5727		38.3602		78.9104
5728		38.3586		78.9109
5729		38.3571		78.9114
5730		38.3555		78.9119
5731		38.354		78.9124
5732		38.3525		78.9128
5733		38.3509		78.9133
5734		38.3494		78.9138
5735		38.3478		78.9143
5736		38.3463		78.9147
5737		38.3447		78.9153
5738		38.3432		78.9158
5739		38.3416		78.9162
5740		38.3401		78.9167
5741		38.3385		78.9172
5742		38.337		78.9176
5743		38.3354		78.9181
5744		38.334		78.9185
5745		38.3326		78.919
5746		38.3311		78.9196
5747		38.3296		78.9201
5748		38.3281		78.9205
5749		38.3266		78.921
5750		38.3251		78.9213
5751		38.3236		78.9218
5752		38.322		78.9224
5753		38.3206		78.9228
5754		38.3191		78.9232
5755		38.3176		78.9237
5756		38.3161		78.9242
5757		38.3145		78.9247
5758		38.313		78.9252
5759		38.3115		78.9257
5760		38.31		78.9261
5761		38.3086		78.9267
5762		38.307		78.9271
5763		38.3055		78.9276
5764		38.3041		78.9281
5765		38.3026		78.9286
5766		38.3011		78.9291
5767		38.2996		78.9296
5768		38.2981		78.93
5769		38.2966		78.9305
5770		38.2951		78.931
5771		38.2936		78.9314
5772		38.2921		78.9319
5773		38.2906		78.9324
5774		38.2891		78.9328
5775		38.2877		78.9332
5776		38.2863		78.9337
5777		38.2848		78.9342
5778		38.2833		78.9346
5779		38.2818		78.935
5780		38.2803		78.9355
5781		38.2789		78.936
5782		38.2774		78.9364
5783		38.2759		78.9369
5784		38.2745		78.9373
5785		38.273		78.9377
5786		38.2716		78.9382
5787		38.2701		78.9387
5788		38.2687		78.9391
5789		38.2673		78.9395
5790		38.2659		78.94
5791		38.2644		78.9405
5792		38.263		78.9409
5793		38.2615		78.9413
5794		38.2601		78.9417
5795		38.2586		78.9422
5796		38.2571		78.9426
5797		38.2556		78.9431
5798		38.2542		78.9435
5799		38.2527		78.9439
5800		38.2512		78.9443
5801		38.2497		78.9448
5802		38.2483		78.9453
5803		38.2468		78.9458
5804		38.2453		78.9462
5805		38.2438		78.9466
5806		38.2423		78.9471
5807		38.2408		78.9476
5808		38.2393		78.9479
5809		38.2379		78.9484
5810		38.2364		78.9489
5811		38.235		78.9493
5812		38.2335		78.9498
5813		38.2321		78.9502
5814		38.2306		78.9506
5815		38.2292		78.9511
5816		38.2278		78.9515
5817		38.2263		78.952
5818		38.2248		78.9525
5819		38.2233		78.953
5820		38.2219		78.9534
5821		38.2204		78.9539
5822		38.219		78.9543
5823		38.2176		78.9547
5824		38.2161		78.9551
5825		38.2147		78.9556
5826		38.2133		78.9561
5827		38.2118		78.9565
5828		38.2105		78.9569
5829		38.2091		78.9573
5830		38.2076		78.9578
5831		38.2062		78.9582
5832		38.2048		78.9586
5833		38.2034		78.9591
5834		38.2021		78.9595
5835		38.2007		78.9599
5836		38.1993		78.9603
5837		38.1979		78.9608
5838		38.1965		78.9612
5839		38.1951		78.9616
5840		38.1937		78.962
5841		38.1924		78.9623
5842		38.1909		78.9627
5843		38.1895		78.9632
5844		38.1882		78.9636
5845		38.1868		78.964
5846		38.1854		78.9644
5847		38.184		78.9648
5848		38.1826		78.9653
5849		38.1812		78.9657
5850		38.1797		78.966
5851		38.1783		78.9665
5852		38.1769		78.9669
5853		38.1755		78.9673
5854		38.1741		78.9677
5855		38.1727		78.9681
5856		38.1713		78.9685
5857		38.17		78.969
5858		38.1686		78.9694
5859		38.1672		78.9698
5860		38.1658		78.9702
5861		38.1645		78.9706
5862		38.1631		78.9711
5863		38.1617		78.9714
5864		38.1603		78.9719
5865		38.1589		78.9722
5866		38.1575		78.9727
5867		38.156		78.9731
5868		38.1546		78.9735
5869		38.1532		78.9739
5870		38.1518		78.9743
5871		38.1504		78.9748
5872		38.149		78.9752
5873		38.1476		78.9756
5874		38.1462		78.976
5875		38.1448		78.9763
5876		38.1435		78.9767
5877		38.1421		78.9771
5878		38.1407		78.9775
5879		38.1393		78.9779
5880		38.1379		78.9783
5881		38.1365		78.9787
5882		38.1351		78.9791
5883		38.1337		78.9796
5884		38.1324		78.9799
5885		38.131		78.9802
5886		38.1296		78.9806
5887		38.1282		78.981
5888		38.1269		78.9814
5889		38.1255		78.9818
5890		38.1241		78.9822
5891		38.1228		78.9826
5892		38.1214		78.983
5893		38.1201		78.9833
5894		38.1187		78.9838
5895		38.1174		78.9842
5896		38.116		78.9846
5897		38.1146		78.985
5898		38.1133		78.9854
5899		38.1119		78.9858
5900		38.1105		78.9861
5901		38.1091		78.9865
5902		38.1078		78.9869
5903		38.1064		78.9873
5904		38.105		78.9877
5905		38.1037		78.9881
5906		38.1023		78.9884
5907		38.101		78.9888
5908		38.0996		78.9893
5909		38.0983		78.9895
5910		38.097		78.9899
5911		38.0956		78.9903
5912		38.0942		78.9907
5913		38.0929		78.9911
5914		38.0916		78.9915
5915		38.0903		78.9919
5916		38.0889		78.9922
5917		38.0876		78.9926
5918		38.0863		78.993
5919		38.0849		78.9934
5920		38.0836		78.9937
5921		38.0823		78.9941
5922		38.0809		78.9944
5923		38.0796		78.9949
5924		38.0783		78.9952
5925		38.077		78.9957
5926		38.0756		78.996
5927		38.0743		78.9964
5928		38.073		78.9967
5929		38.0717		78.9971
5930		38.0704		78.9975
5931		38.0691		78.9979
5932		38.0678		78.9983
5933		38.0665		78.9987
5934		38.0652		78.9991
5935		38.0639		78.9995
5936		38.0626		78.9999
5937		38.0613		79.0003
5938		38.06		79.0006
5939		38.0586		79.001
5940		38.0574		79.0014
5941		38.0562		79.0018
5942		38.0549		79.0021
5943		38.0537		79.0025
5944		38.0525		79.0029
5945		38.0513		79.0033
5946		38.05		79.0036
5947		38.0488		79.004
5948		38.0475		79.0044
5949		38.0463		79.0048
5950		38.0451		79.0051
5951		38.0437		79.0055
5952		38.0426		79.0058
5953		38.0413		79.0062
5954		38.04		79.0066
5955		38.0388		79.0069
5956		38.0375		79.0073
5957		38.0362		79.0077
5958		38.035		79.008
5959		38.0337		79.0084
5960		38.0325		79.0087
5961		38.0313		79.0091
5962		38.0301		79.0095
5963		38.0289		79.0099
5964		38.0276		79.0102
5965		38.0264		79.0105
5966		38.0251		79.0109
5967		38.0239		79.0113
5968		38.0226		79.0116
5969		38.0214		79.012
5970		38.0202		79.0124
5971		38.019		79.0128
5972		38.0177		79.0131
5973		38.0164		79.0135
5974		38.015		79.0139
5975		38.0138		79.0142
5976		38.0125		79.0146
5977		38.0112		79.0149
5978		38.0099		79.0153
5979		38.0087		79.0157
5980		38.0074		79.0161
5981		38.0061		79.0164
5982		38.0049		79.0168
5983		38.0036		79.0171
5984		38.0023		79.0175
5985		38.001		79.0178
5986		37.9998		79.0182
5987		37.9985		79.0186
5988		37.9972		79.0189
5989		37.9959		79.0192
5990		37.9946		79.0196
5991		37.9933		79.0199
5992		37.992		79.0203
5993		37.9908		79.0207
5994		37.9895		79.021
5995		37.9882		79.0213
5996		37.9869		79.0216
5997		37.9856		79.022
5998		37.9844		79.0224
5999		37.9831		79.0227
6000		37.9818		79.023
6001		37.9804		79.0233
6002		37.9791		79.0236
6003		37.9778		79.0239
6004		37.9766		79.0243
6005		37.9753		79.0247
6006		37.974		79.025
6007		37.9728		79.0253
6008		37.9715		79.0256
6009		37.9702		79.026
6010		37.969		79.0263
6011		37.9677		79.0267
6012		37.9665		79.027
6013		37.9652		79.0273
6014		37.964		79.0276
6015		37.9627		79.028
6016		37.9615		79.0283
6017		37.9602		79.0286
6018		37.959		79.029
6019		37.9578		79.0294
6020		37.9566		79.0297
6021		37.9554		79.03
6022		37.9542		79.0304
6023		37.953		79.0307
6024		37.9518		79.031
6025		37.9506		79.0314
6026		37.9494		79.0317
6027		37.9482		79.0321
6028		37.947		79.0324
6029		37.9459		79.0328
6030		37.9447		79.0331
6031		37.9436		79.0334
6032		37.9424		79.0337
6033		37.9413		79.034
6034		37.9402		79.0343
6035		37.939		79.0347
6036		37.9378		79.035
6037		37.9366		79.0353
6038		37.9354		79.0357
6039		37.9343		79.0359
6040		37.9331		79.0363
6041		37.9319		79.0366
6042		37.9306		79.037
6043		37.9294		79.0373
6044		37.9282		79.0377
6045		37.9269		79.038
6046		37.9257		79.0383
6047		37.9245		79.0386
6048		37.9233		79.0389
6049		37.9221		79.0392
6050		37.9209		79.0395
6051		37.9196		79.0399
6052		37.9184		79.0402
6053		37.9171		79.0405
6054		37.9159		79.0408
6055		37.9147		79.0412
6056		37.9134		79.0415
6057		37.9122		79.0418
6058		37.911		79.0422
6059		37.9098		79.0425
6060		37.9086		79.0428
6061		37.9074		79.0431
6062		37.9062		79.0434
6063		37.905		79.0437
6064		37.9038		79.044
6065		37.9026		79.0443
6066		37.9014		79.0447
6067		37.9002		79.045
6068		37.8991		79.0453
6069		37.8979		79.0456
6070		37.8967		79.0459
6071		37.8955		79.0463
6072		37.8943		79.0466
6073		37.8932		79.0469
6074		37.892		79.0472
6075		37.8909		79.0476
6076		37.8898		79.0479
6077		37.8887		79.0482
6078		37.8875		79.0485
6079		37.8864		79.0488
6080		37.8852		79.0491
6081		37.884		79.0494
6082		37.8829		79.0497
6083		37.8817		79.05
6084		37.8805		79.0503
6085		37.8793		79.0506
6086		37.8782		79.0509
6087		37.877		79.0512
6088		37.8758		79.0515
6089		37.8746		79.0518
6090		37.8734		79.0521
6091		37.8722		79.0524
6092		37.871		79.0527
6093		37.8698		79.053
6094		37.8687		79.0534
6095		37.8676		79.0537
6096		37.8664		79.054
6097		37.8652		79.0544
6098		37.864		79.0547
6099		37.8629		79.055
6100		37.8617		79.0553
6101		37.8605		79.0556
6102		37.8593		79.0559
6103		37.8581		79.0561
6104		37.8569		79.0565
6105		37.8558		79.0568
6106		37.8546		79.0571
6107		37.8535		79.0574
6108		37.8523		79.0577
6109		37.8512		79.058
6110		37.8501		79.0582
6111		37.8489		79.0585
6112		37.8478		79.0588
6113		37.8467		79.0591
6114		37.8456		79.0593
6115		37.8445		79.0596
6116		37.8434		79.0599
6117		37.8423		79.0602
6118		37.8412		79.0605
6119		37.8401		79.0608
6120		37.839		79.0611
6121		37.838		79.0614
6122		37.8369		79.0617
6123		37.8358		79.062
6124		37.8347		79.0623
6125		37.8336		79.0626
6126		37.8325		79.0628
6127		37.8314		79.0631
6128		37.8304		79.0633
6129		37.8293		79.0637
6130		37.8282		79.0639
6131		37.8271		79.0642
6132		37.826		79.0645
6133		37.8249		79.0648
6134		37.8239		79.065
6135		37.8228		79.0653
6136		37.8217		79.0656
6137		37.8206		79.0659
6138		37.8195		79.0662
6139		37.8184		79.0664
6140		37.8173		79.0668
6141		37.8162		79.067
6142		37.8151		79.0673
6143		37.814		79.0676
6144		37.8129		79.0678
6145		37.8119		79.0682
6146		37.8108		79.0685
6147		37.8097		79.0687
6148		37.8087		79.069
6149		37.8076		79.0692
6150		37.8066		79.0695
6151		37.8055		79.0698
6152		37.8044		79.0701
6153		37.8034		79.0704
6154		37.8023		79.0707
6155		37.8012		79.0709
6156		37.8001		79.0712
6157		37.799		79.0715
6158		37.798		79.0718
6159		37.7969		79.072
6160		37.7958		79.0723
6161		37.7948		79.0726
6162		37.7937		79.0729
6163		37.7927		79.0731
6164		37.7916		79.0733
6165		37.7906		79.0736
6166		37.7895		79.0739
6167		37.7885		79.0742
6168		37.7875		79.0745
6169		37.7865		79.0748
6170		37.7855		79.075
6171		37.7846		79.0753
6172		37.7836		79.0755
6173		37.7826		79.0758
6174		37.7816		79.076
6175		37.7806		79.0762
6176		37.7796		79.0765
6177		37.7786		79.0768
6178		37.7775		79.077
6179		37.7765		79.0773
6180		37.7755		79.0775
6181		37.7745		79.0778
6182		37.7735		79.0781
6183		37.7724		79.0784
6184		37.7714		79.0787
6185		37.7703		79.0789
6186		37.7693		79.0792
6187		37.7682		79.0795
6188		37.7672		79.0798
6189		37.7661		79.08
6190		37.7651		79.0803
6191		37.7641		79.0806
6192		37.7631		79.0809
6193		37.7621		79.0811
6194		37.7611		79.0813
6195		37.7601		79.0817
6196		37.759		79.082
6197		37.758		79.0822
6198		37.757		79.0824
6199		37.7559		79.0827
6200		37.7548		79.083
6201		37.7538		79.0833
6202		37.7528		79.0835
6203		37.7518		79.0837
6204		37.7507		79.084
6205		37.7497		79.0842
6206		37.7486		79.0844
6207		37.7476		79.0847
6208		37.7466		79.085
6209		37.7455		79.0852
6210		37.7445		79.0855
6211		37.7434		79.0857
6212		37.7424		79.0859
6213		37.7414		79.0862
6214		37.7403		79.0865
6215		37.7392		79.0867
6216		37.7382		79.0869
6217		37.7371		79.0872
6218		37.7361		79.0874
6219		37.7351		79.0877
6220		37.734		79.088
6221		37.733		79.0882
6222		37.732		79.0884
6223		37.7309		79.0887
6224		37.7299		79.0889
6225		37.7288		79.0892
6226		37.7278		79.0894
6227		37.7268		79.0896
6228		37.7258		79.0899
6229		37.7247		79.0901
6230		37.7237		79.0904
6231		37.7227		79.0906
6232		37.7217		79.0908
6233		37.7207		79.0911
6234		37.7197		79.0913
6235		37.7186		79.0916
6236		37.7176		79.0918
6237		37.7166		79.092
6238		37.7156		79.0923
6239		37.7145		79.0925
6240		37.7136		79.0928
6241		37.7125		79.093
6242		37.7116		79.0932
6243		37.7106		79.0935
6244		37.7096		79.0937
6245		37.7086		79.094
6246		37.7077		79.0942
6247		37.7067		79.0944
6248		37.7058		79.0946
6249		37.7048		79.095
6250		37.7038		79.0951
6251		37.7028		79.0954
6252		37.7018		79.0956
6253		37.7008		79.0958
6254		37.6998		79.0961
6255		37.6989		79.0963
6256		37.6978		79.0965
6257		37.6969		79.0967
6258		37.6959		79.097
6259		37.6949		79.0972
6260		37.6939		79.0975
6261		37.6928		79.0977
6262		37.6919		79.0979
6263		37.6909		79.0982
6264		37.6899		79.0985
6265		37.6889		79.0987
6266		37.6879		79.099
6267		37.6869		79.0992
6268		37.6859		79.0994
6269		37.6849		79.0996
6270		37.6839		79.0999
6271		37.6828		79.1002
6272		37.6817		79.1004
6273		37.6806		79.1007
6274		37.6796		79.1009
6275		37.6785		79.1011
6276		37.6775		79.1013
6277		37.6765		79.1015
6278		37.6755		79.1018
6279		37.6745		79.102
6280		37.6735		79.1023
6281		37.6725		79.1025
6282		37.6715		79.1027
6283		37.6705		79.103
6284		37.6695		79.1032
6285		37.6684		79.1033
6286		37.6674		79.1036
6287		37.6664		79.1038
6288		37.6653		79.104
6289		37.6643		79.1043
6290		37.6632		79.1045
6291		37.6622		79.1047
6292		37.6612		79.1049
6293		37.6601		79.1051
6294		37.6591		79.1053
6295		37.6581		79.1055
6296		37.6571		79.1057
6297		37.656		79.106
6298		37.655		79.1062
6299		37.654		79.1064
6300		37.653		79.1067
6301		37.6521		79.1069
6302		37.6512		79.1072
6303		37.6502		79.1074
6304		37.6492		79.1076
6305		37.6483		79.1078
6306		37.6474		79.1081
6307		37.6464		79.1082
6308		37.6455		79.1085
6309		37.6445		79.1087
6310		37.6435		79.1089
6311		37.6425		79.1091
6312		37.6415		79.1093
6313		37.6406		79.1096
6314		37.6396		79.1098
6315		37.6387		79.11
6316		37.6377		79.1102
6317		37.6367		79.1105
6318		37.6358		79.1106
6319		37.6348		79.1109
6320		37.6339		79.1111
6321		37.633		79.1113
6322		37.6321		79.1115
6323		37.6312		79.1117
6324		37.6303		79.112
6325		37.6294		79.1122
6326		37.6285		79.1124
6327		37.6276		79.1126
6328		37.6267		79.1129
6329		37.6258		79.1131
6330		37.6249		79.1133
6331		37.6241		79.1135
6332		37.6232		79.1137
6333		37.6224		79.1139
6334		37.6215		79.1141
6335		37.6206		79.1144
6336		37.6196		79.1146
6337		37.6187		79.1148
6338		37.6178		79.115
6339		37.6168		79.1152
6340		37.6159		79.1154
6341		37.6151		79.1155
6342		37.6141		79.1158
6343		37.6132		79.116
6344		37.6123		79.1162
6345		37.6114		79.1164
6346		37.6105		79.1166
6347		37.6097		79.1167
6348		37.6088		79.1169
6349		37.608		79.1171
6350		37.6071		79.1173
6351		37.6062		79.1176
6352		37.6054		79.1178
6353		37.6045		79.118
6354		37.6037		79.1181
6355		37.6028		79.1183
6356		37.602		79.1185
6357		37.6011		79.1188
6358		37.6002		79.1189
6359		37.5994		79.1192
6360		37.5985		79.1194
6361		37.5976		79.1196
6362		37.5968		79.1198
6363		37.5959		79.12
6364		37.5951		79.1202
6365		37.5942		79.1204
6366		37.5933		79.1206
6367		37.5924		79.1209
6368		37.5915		79.1211
6369		37.5906		79.1213
6370		37.5898		79.1215
6371		37.5889		79.1217
6372		37.588		79.1219
6373		37.5871		79.1221
6374		37.5862		79.1222
6375		37.5854		79.1225
6376		37.5845		79.1227
6377		37.5836		79.1228
6378		37.5827		79.1229
6379		37.5818		79.1231
6380		37.5809		79.1233
6381		37.5801		79.1235
6382		37.5792		79.1237
6383		37.5784		79.1239
6384		37.5775		79.1241
6385		37.5767		79.1243
6386		37.5757		79.1245
6387		37.5749		79.1247
6388		37.574		79.1249
6389		37.5732		79.1251
6390		37.5723		79.1253
6391		37.5714		79.1255
6392		37.5706		79.1257
6393		37.5697		79.1259
6394		37.5689		79.1261
6395		37.568		79.1263
6396		37.5672		79.1265
6397		37.5664		79.1267
6398		37.5655		79.1269
6399		37.5646		79.1271
6400		37.5638		79.1273
6401		37.5629		79.1275
6402		37.5621		79.1277
6403		37.5612		79.1279
6404		37.5603		79.1281
6405		37.5595		79.1283
6406		37.5585		79.1285
6407		37.5577		79.1287
6408		37.5569		79.1289
6409		37.556		79.129
6410		37.5552		79.1292
6411		37.5544		79.1294
6412		37.5536		79.1296
6413		37.5527		79.1297
6414		37.5519		79.13
6415		37.5511		79.1301
6416		37.5503		79.1303
6417		37.5495		79.1305
6418		37.5487		79.1306
6419		37.5479		79.1309
6420		37.5471		79.131
6421		37.5462		79.1312
6422		37.5454		79.1314
6423		37.5446		79.1316
6424		37.5438		79.1317
6425		37.543		79.132
6426		37.5421		79.1321
6427		37.5413		79.1323
6428		37.5405		79.1325
6429		37.5396		79.1326
6430		37.5387		79.1328
6431		37.5378		79.1329
6432		37.5369		79.1331
6433		37.5361		79.1333
6434		37.5352		79.1334
6435		37.5343		79.1336
6436		37.5334		79.1338
6437		37.5325		79.134
6438		37.5316		79.1341
6439		37.5307		79.1342
6440		37.5298		79.1343
6441		37.5289		79.1345
6442		37.5281		79.1347
6443		37.5272		79.1348
6444		37.5263		79.1351
6445		37.5255		79.1352
6446		37.5246		79.1354
6447		37.5237		79.1356
6448		37.5228		79.1357
6449		37.522		79.1358
6450		37.5211		79.136
6451		37.5203		79.1362
6452		37.5194		79.1364
6453		37.5186		79.1366
6454		37.5177		79.1368
6455		37.5168		79.137
6456		37.516		79.1371
6457		37.5151		79.1373
6458		37.5143		79.1375
6459		37.5134		79.1376
6460		37.5126		79.1378
6461		37.5118		79.1379
6462		37.511		79.1381
6463		37.5102		79.1383
6464		37.5094		79.1385
6465		37.5086		79.1386
6466		37.5077		79.1387
6467		37.5069		79.1389
6468		37.5061		79.1391
6469		37.5053		79.1393
6470		37.5045		79.1395
6471		37.5037		79.1396
6472		37.5028		79.1398
6473		37.502		79.14
6474		37.5012		79.1401
6475		37.5005		79.1403
6476		37.4997		79.1405
6477		37.4989		79.1406
6478		37.4981		79.1408
6479		37.4973		79.141
6480		37.4965		79.1411
6481		37.4957		79.1413
6482		37.4949		79.1415
6483		37.494		79.1416
6484		37.4932		79.1418
6485		37.4924		79.1419
6486		37.4916		79.142
6487		37.4908		79.1422
6488		37.49		79.1424
6489		37.4892		79.1425
6490		37.4884		79.1426
6491		37.4876		79.1428
6492		37.4868		79.143
6493		37.486		79.1431
6494		37.4851		79.1432
6495		37.4843		79.1434
6496		37.4835		79.1435
6497		37.4827		79.1437
6498		37.4818		79.1439
6499		37.481		79.1441
6500		37.4802		79.1442
6501		37.4794		79.1444
6502		37.4785		79.1445
6503		37.4777		79.1447
6504		37.4769		79.1448
6505		37.4761		79.145
6506		37.4752		79.1451
6507		37.4744		79.1453
6508		37.4735		79.1455
6509		37.4727		79.1456
6510		37.4719		79.1458
6511		37.4711		79.1459
6512		37.4703		79.1461
6513		37.4694		79.1462
6514		37.4686		79.1464
6515		37.4678		79.1465
6516		37.467		79.1467
6517		37.4662		79.1469
6518		37.4654		79.147
6519		37.4647		79.1471
6520		37.4639		79.1473
6521		37.4631		79.1474
6522		37.4623		79.1476
6523		37.4616		79.1477
6524		37.4608		79.1478
6525		37.46		79.148
6526		37.4593		79.1481
6527		37.4584		79.1483
6528		37.4577		79.1484
6529		37.4569		79.1486
6530		37.4561		79.1487
6531		37.4554		79.1489
6532		37.4546		79.149
6533		37.4538		79.1492
6534		37.453		79.1494
6535		37.4522		79.1495
6536		37.4514		79.1496
6537		37.4506		79.1497
6538		37.4499		79.1499
6539		37.4491		79.15
6540		37.4484		79.1502
6541		37.4476		79.1504
6542		37.4468		79.1505
6543		37.4461		79.1507
6544		37.4453		79.1508
6545		37.4446		79.1509
6546		37.4438		79.1511
6547		37.4431		79.1512
6548		37.4423		79.1513
6549		37.4417		79.1514
6550		37.4409		79.1516
6551		37.4402		79.1518
6552		37.4394		79.1519
6553		37.4387		79.1521
6554		37.438		79.1522
6555		37.4373		79.1524
6556		37.4365		79.1525
6557		37.4358		79.1526
6558		37.435		79.1528
6559		37.4343		79.153
6560		37.4335		79.1531
6561		37.4328		79.1532
6562		37.4321		79.1534
6563		37.4314		79.1535
6564		37.4307		79.1537
6565		37.43		79.1538
6566		37.4294		79.1539
6567		37.4286		79.154
6568		37.4279		79.1542
6569		37.4273		79.1543
6570		37.4265		79.1544
6571		37.4258		79.1545
6572		37.4251		79.1547
6573		37.4244		79.1548
6574		37.4237		79.1549
6575		37.423		79.155
6576		37.4223		79.1551
6577		37.4215		79.1553
6578		37.4208		79.1554
6579		37.4202		79.1555
6580		37.4195		79.1557
6581		37.4188		79.1558
6582		37.4182		79.1559
6583		37.4175		79.1561
6584		37.4168		79.1562
6585		37.4161		79.1564
6586		37.4154		79.1565
6587		37.4147		79.1566
6588		37.414		79.1568
6589		37.4133		79.1569
6590		37.4126		79.1571
6591		37.4119		79.1572
6592		37.4113		79.1574
6593		37.4106		79.1575
6594		37.4099		79.1576
6595		37.4093		79.1578
6596		37.4086		79.1579
6597		37.4079		79.1581
6598		37.4072		79.1582
6599		37.4066		79.1583
6600		37.4059		79.1584
6601		37.4052		79.1586
6602		37.4045		79.1587
6603		37.4038		79.1589
6604		37.4031		79.159
6605		37.4024		79.1591
6606		37.4017		79.1592
6607		37.401		79.1593
6608		37.4004		79.1594
