5987		65.6925		54.6339
5988		65.6961		54.6341
5989		65.6997		54.6344
5990		65.7033		54.6347
5991		65.7069		54.635
5992		65.7105		54.6353
5993		65.714		54.6356
5994		65.7175		54.6359
5995		65.7211		54.6361
5996		65.7247		54.6364
5997		65.7282		54.6366
5998		65.7319		54.6369
5999		65.7354		54.6371
6000		65.739		54.6373
6001		65.7426		54.6376
6002		65.7461		54.6378
6003		65.7497		54.6381
6004		65.7533		54.6383
6005		65.7568		54.6385
6006		65.7603		54.6388
6007		65.7639		54.639
6008		65.7675		54.6393
6009		65.7711		54.6396
6010		65.7747		54.6399
6011		65.7782		54.6401
6012		65.7818		54.6404
6013		65.7853		54.6406
6014		65.7889		54.6409
6015		65.7925		54.6412
6016		65.7961		54.6414
6017		65.7997		54.6416
6018		65.8033		54.6419
6019		65.8069		54.6422
6020		65.8106		54.6424
6021		65.8141		54.6427
6022		65.8176		54.6429
6023		65.8212		54.6431
6024		65.8249		54.6433
6025		65.8285		54.6436
6026		65.8321		54.6439
6027		65.8358		54.6441
6028		65.8395		54.6442
6029		65.843		54.6445
6030		65.8467		54.6448
6031		65.8504		54.645
6032		65.854		54.6452
6033		65.8576		54.6454
6034		65.8612		54.6456
6035		65.8648		54.6459
6036		65.8683		54.6461
6037		65.8719		54.6463
6038		65.8755		54.6465
6039		65.8791		54.6467
6040		65.8826		54.647
6041		65.8864		54.6472
6042		65.8899		54.6474
6043		65.8936		54.6476
6044		65.8971		54.6479
6045		65.9006		54.6481
6046		65.9044		54.6484
6047		65.9079		54.6487
6048		65.9115		54.6489
6049		65.915		54.6492
6050		65.9187		54.6495
6051		65.9222		54.6497
6052		65.9258		54.6499
6053		65.9293		54.6502
6054		65.9328		54.6504
6055		65.9365		54.6507
6056		65.94		54.651
6057		65.9436		54.6512
6058		65.9473		54.6514
6059		65.9509		54.6517
6060		65.9546		54.6519
6061		65.9581		54.6522
6062		65.9617		54.6525
6063		65.9653		54.6528
6064		65.969		54.6531
6065		65.9727		54.6534
6066		65.9763		54.6537
6067		65.9801		54.6541
6068		65.9838		54.6544
6069		65.9875		54.6546
6070		65.9911		54.655
6071		65.9949		54.6552
6072		65.9985		54.6555
6073		66.0021		54.6557
6074		66.0057		54.656
6075		66.0094		54.6563
6076		66.013		54.6567
6077		66.0166		54.657
6078		66.0203		54.6573
6079		66.0241		54.6576
6080		66.0276		54.6579
6081		66.0312		54.6582
6082		66.0349		54.6586
6083		66.0386		54.6589
6084		66.0424		54.6592
6085		66.046		54.6594
6086		66.0497		54.6598
6087		66.0534		54.66
6088		66.057		54.6603
6089		66.0607		54.6606
6090		66.0644		54.6608
6091		66.0681		54.6611
6092		66.0718		54.6613
6093		66.0755		54.6616
6094		66.0792		54.6619
6095		66.083		54.6622
6096		66.0867		54.6624
6097		66.0903		54.6627
6098		66.094		54.663
6099		66.0977		54.6632
6100		66.1013		54.6636
6101		66.1049		54.664
6102		66.1087		54.6643
6103		66.1123		54.6645
6104		66.116		54.6648
6105		66.1197		54.6652
6106		66.1235		54.6655
6107		66.1272		54.6659
6108		66.1309		54.6662
6109		66.1347		54.6665
6110		66.1384		54.6669
6111		66.1421		54.6672
6112		66.1459		54.6676
6113		66.1497		54.6679
6114		66.1534		54.6682
6115		66.1572		54.6686
6116		66.1609		54.6688
6117		66.1646		54.6691
6118		66.1682		54.6694
6119		66.1719		54.6697
6120		66.1756		54.67
6121		66.1793		54.6702
6122		66.1831		54.6706
6123		66.1868		54.6709
6124		66.1906		54.6712
6125		66.1942		54.6715
6126		66.1979		54.6717
6127		66.2016		54.672
6128		66.2052		54.6723
6129		66.2091		54.6725
6130		66.2128		54.6729
6131		66.2165		54.6731
6132		66.2202		54.6734
6133		66.2238		54.6737
6134		66.2276		54.674
6135		66.2313		54.6742
6136		66.235		54.6745
6137		66.2388		54.6748
6138		66.2426		54.6751
6139		66.2462		54.6753
6140		66.2501		54.6755
6141		66.2538		54.6758
6142		66.2575		54.6761
6143		66.2613		54.6763
6144		66.265		54.6766
6145		66.2687		54.6768
6146		66.2725		54.6771
6147		66.2764		54.6774
6148		66.2802		54.6777
6149		66.2838		54.678
6150		66.2877		54.6783
6151		66.2914		54.6786
6152		66.2952		54.6789
6153		66.299		54.6791
6154		66.3028		54.6794
6155		66.3066		54.6797
6156		66.3103		54.68
6157		66.3141		54.6804
6158		66.3179		54.6807
6159		66.3218		54.681
6160		66.3257		54.6814
6161		66.3294		54.6817
6162		66.3332		54.6821
6163		66.337		54.6824
6164		66.3409		54.6828
6165		66.3447		54.6831
6166		66.3486		54.6834
6167		66.3525		54.6837
6168		66.3564		54.684
6169		66.3603		54.6842
6170		66.3643		54.6845
6171		66.3682		54.6848
6172		66.3721		54.6851
6173		66.3761		54.6854
6174		66.38		54.6857
6175		66.3838		54.686
6176		66.3877		54.6863
6177		66.3916		54.6866
6178		66.3956		54.6869
6179		66.3994		54.6872
6180		66.4033		54.6876
6181		66.4072		54.6879
6182		66.4111		54.6883
6183		66.415		54.6886
6184		66.419		54.689
6185		66.4228		54.6893
6186		66.4268		54.6896
6187		66.4306		54.6899
6188		66.4347		54.6902
6189		66.4387		54.6905
6190		66.4426		54.6908
6191		66.4466		54.6911
6192		66.4506		54.6913
6193		66.4545		54.6916
6194		66.4585		54.6919
6195		66.4625		54.6922
6196		66.4665		54.6924
6197		66.4705		54.6928
6198		66.4744		54.6931
6199		66.4784		54.6934
6200		66.4825		54.6938
6201		66.4864		54.694
6202		66.4904		54.6943
6203		66.4944		54.6946
6204		66.4983		54.695
6205		66.5024		54.6952
6206		66.5065		54.6955
6207		66.5105		54.6959
6208		66.5145		54.6961
6209		66.5185		54.6965
6210		66.5226		54.6967
6211		66.5267		54.6969
6212		66.5306		54.6972
6213		66.5347		54.6975
6214		66.5387		54.6978
6215		66.5428		54.698
6216		66.5469		54.6983
6217		66.551		54.6986
6218		66.5552		54.699
6219		66.5593		54.6993
6220		66.5635		54.6996
6221		66.5676		54.6999
6222		66.5717		54.7001
6223		66.5759		54.7005
6224		66.5801		54.7008
6225		66.5843		54.701
6226		66.5885		54.7014
6227		66.5926		54.7017
6228		66.5969		54.702
6229		66.601		54.7024
6230		66.6052		54.7028
6231		66.6094		54.7031
6232		66.6135		54.7034
6233		66.6178		54.7038
6234		66.622		54.7041
6235		66.6262		54.7045
6236		66.6303		54.7048
6237		66.6345		54.7052
6238		66.6388		54.7055
6239		66.643		54.7059
6240		66.6473		54.7062
6241		66.6515		54.7065
6242		66.6557		54.7067
6243		66.66		54.7071
6244		66.6643		54.7074
6245		66.6686		54.7077
6246		66.6728		54.7081
6247		66.6772		54.7084
6248		66.6816		54.7087
6249		66.6859		54.709
6250		66.6901		54.7093
6251		66.6946		54.7097
6252		66.6988		54.71
6253		66.7032		54.7103
6254		66.7075		54.7107
6255		66.7119		54.711
6256		66.7163		54.7113
6257		66.7206		54.7116
6258		66.725		54.7119
6259		66.7294		54.7122
6260		66.7337		54.7125
6261		66.7382		54.7128
6262		66.7427		54.7131
6263		66.747		54.7135
6264		66.7516		54.7138
6265		66.7559		54.714
6266		66.7604		54.7143
6267		66.7649		54.7146
6268		66.7693		54.7149
6269		66.7738		54.7152
6270		66.7783		54.7155
6271		66.7828		54.7158
6272		66.7872		54.7161
6273		66.7918		54.7165
6274		66.7963		54.7168
6275		66.8008		54.7171
6276		66.8054		54.7175
6277		66.81		54.7178
6278		66.8145		54.7181
6279		66.8192		54.7184
6280		66.8238		54.7189
6281		66.8285		54.7192
6282		66.8331		54.7195
6283		66.8378		54.7198
6284		66.8425		54.7201
6285		66.8471		54.7204
6286		66.8518		54.7208
6287		66.8567		54.7211
6288		66.8614		54.7215
6289		66.8661		54.7218
6290		66.8708		54.7221
6291		66.8755		54.7224
6292		66.8804		54.7227
6293		66.8853		54.7231
6294		66.8901		54.7234
6295		66.895		54.7238
6296		66.8998		54.7241
6297		66.9046		54.7244
6298		66.9094		54.7247
6299		66.9143		54.7249
6300		66.9191		54.7252
6301		66.924		54.7255
6302		66.9289		54.7258
6303		66.9339		54.7261
6304		66.9388		54.7264
6305		66.9439		54.7267
6306		66.9489		54.727
6307		66.9539		54.7273
6308		66.9589		54.7276
6309		66.964		54.7278
6310		66.9691		54.7281
6311		66.9741		54.7284
6312		66.9792		54.7286
6313		66.9843		54.7289
6314		66.9894		54.7292
6315		66.9946		54.7295
6316		66.9996		54.7298
6317		67.0047		54.7301
6318		67.0098		54.7304
6319		67.0151		54.7306
6320		67.0202		54.7309
6321		67.0255		54.7311
6322		67.0306		54.7314
6323		67.0359		54.7316
6324		67.0411		54.7319
6325		67.0464		54.7322
6326		67.0516		54.7324
6327		67.0569		54.7326
6328		67.0623		54.7329
6329		67.0677		54.7332
6330		67.0731		54.7335
6331		67.0785		54.7338
6332		67.0839		54.7341
6333		67.0894		54.7344
6334		67.095		54.7347
6335		67.1005		54.735
6336		67.1061		54.7354
6337		67.1117		54.7357
6338		67.1173		54.736
6339		67.1229		54.7363
6340		67.1286		54.7366
6341		67.1343		54.7369
6342		67.14		54.7371
6343		67.1458		54.7374
6344		67.1516		54.7377
6345		67.1575		54.738
6346		67.1635		54.7383
6347		67.1695		54.7385
6348		67.1756		54.7388
6349		67.1817		54.7391
6350		67.1878		54.7394
6351		67.194		54.7396
6352		67.2003		54.7399
6353		67.2066		54.7401
6354		67.2131		54.7404
6355		67.2195		54.7408
6356		67.2261		54.7411
6357		67.2326		54.7414
6358		67.2392		54.7417
6359		67.2459		54.7419
6360		67.2527		54.7422
6361		67.2595		54.7425
6362		67.2664		54.7429
6363		67.2733		54.7431
6364		67.2803		54.7435
6365		67.2873		54.7438
6366		67.294		54.7441
6367		67.3008		54.7444
6368		67.3075		54.7446
6369		67.314		54.7449
6370		67.3207		54.7453
6371		67.3274		54.7455
6372		67.3345		54.7458
6373		67.3421		54.7461
6374		67.3506		54.7465
6375		67.3596		54.7467
6376		67.3692		54.747
6377		67.3788		54.7472
6378		67.3885		54.7475
6379		67.3976		54.7477
6380		67.4062		54.748
6381		67.414		54.7483
6382		67.4205		54.7485
6383		67.4258		54.7488
6384		67.4299		54.7491
6385		67.433		54.7493
6386		67.4356		54.7496
6387		67.4378		54.7497
6388		67.4396		54.75
6389		67.4414		54.7503
6390		67.4433		54.7506
6391		67.4463		54.7509
6392		67.4507		54.7511
6393		67.4553		54.7515
6394		67.4603		54.7518
6395		67.4652		54.7521
6396		67.4701		54.7524
6397		67.4748		54.7527
6398		67.4792		54.7529
6399		67.4832		54.7532
6400		67.487		54.7534
6401		67.4898		54.7537
6402		67.4924		54.754
6403		67.4946		54.7542
6404		67.4961		54.7546
6405		67.4973		54.7549
6406		67.498		54.7552
6407		67.4982		54.7555
6408		67.4983		54.7558
6409		67.498		54.7561
6410		67.4975		54.7564
6411		67.4968		54.7567
6412		67.4961		54.757
6413		67.495		54.7572
6414		67.4938		54.7576
6415		67.4925		54.7578
6416		67.4911		54.7581
6417		67.4897		54.7584
6418		67.4881		54.7587
6419		67.4865		54.759
6420		67.4849		54.7593
6421		67.4831		54.7595
6422		67.4814		54.7598
6423		67.4798		54.7601
6424		67.4779		54.7605
6425		67.4761		54.7608
6426		67.4744		54.7611
6427		67.4725		54.7615
6428		67.4708		54.7618
6429		67.469		54.7621
6430		67.4671		54.7624
6431		67.4654		54.7627
6432		67.4638		54.763
6433		67.4622		54.7633
6434		67.4605		54.7635
6435		67.4588		54.7638
6436		67.4573		54.764
6437		67.4558		54.7642
6438		67.4542		54.7645
6439		67.4528		54.7648
6440		67.4515		54.7651
6441		67.4501		54.7654
6442		67.4488		54.7656
6443		67.4475		54.7659
6444		67.4463		54.7662
6445		67.4451		54.7665
6446		67.444		54.7668
6447		67.4431		54.7672
6448		67.4421		54.7675
6449		67.4412		54.7678
6450		67.4403		54.7682
6451		67.4394		54.7686
6452		67.4386		54.7689
6453		67.4379		54.7693
6454		67.4372		54.7696
6455		67.4364		54.77
6456		67.4358		54.7703
6457		67.4353		54.7706
6458		67.4347		54.7709
6459		67.4343		54.7712
6460		67.4337		54.7715
6461		67.4334		54.7718
6462		67.4331		54.7721
6463		67.4328		54.7723
6464		67.4328		54.7725
6465		67.4326		54.7728
6466		67.4325		54.7731
6467		67.4325		54.7734
6468		67.4325		54.7737
6469		67.4326		54.774
6470		67.4327		54.7743
6471		67.4328		54.7746
6472		67.4329		54.7749
6473		67.4331		54.7751
6474		67.4332		54.7754
6475		67.4335		54.7756
6476		67.4339		54.7759
6477		67.4342		54.7761
6478		67.4346		54.7765
6479		67.4351		54.7768
6480		67.4355		54.7772
6481		67.436		54.7775
6482		67.4366		54.7779
6483		67.4372		54.7782
6484		67.4378		54.7786
6485		67.4385		54.7789
6486		67.4392		54.7793
6487		67.44		54.7796
6488		67.4409		54.78
6489		67.4418		54.7803
6490		67.4427		54.7806
6491		67.4436		54.7809
6492		67.4446		54.7811
6493		67.4456		54.7814
6494		67.4468		54.7817
6495		67.4479		54.782
6496		67.4491		54.7823
6497		67.4503		54.7825
6498		67.4516		54.7828
6499		67.4529		54.783
6500		67.4542		54.7833
6501		67.4555		54.7835
6502		67.4567		54.7837
6503		67.458		54.7839
6504		67.4595		54.7842
6505		67.461		54.7845
6506		67.4624		54.7847
6507		67.4639		54.785
6508		67.4656		54.7853
6509		67.4672		54.7856
6510		67.4688		54.7859
6511		67.4706		54.7862
6512		67.4724		54.7865
6513		67.4742		54.7868
6514		67.4759		54.787
6515		67.4776		54.7873
6516		67.4795		54.7876
6517		67.4813		54.788
6518		67.4833		54.7883
6519		67.4852		54.7885
6520		67.4872		54.7888
6521		67.4892		54.7892
6522		67.4913		54.7895
6523		67.4934		54.7898
6524		67.4954		54.7901
6525		67.4977		54.7903
6526		67.4997		54.7905
6527		67.502		54.7909
6528		67.5043		54.7912
6529		67.5064		54.7915
6530		67.5086		54.7918
6531		67.5109		54.7921
6532		67.5132		54.7923
6533		67.5154		54.7926
6534		67.5178		54.7929
6535		67.5201		54.7931
6536		67.5226		54.7935
6537		67.5252		54.7937
6538		67.5278		54.7941
6539		67.5302		54.7944
6540		67.5328		54.7947
6541		67.5353		54.795
6542		67.5379		54.7953
6543		67.5404		54.7956
6544		67.543		54.7959
6545		67.5457		54.7962
6546		67.5483		54.7965
6547		67.5511		54.7967
6548		67.5537		54.797
6549		67.5565		54.7973
6550		67.5592		54.7977
6551		67.5619		54.798
6552		67.5647		54.7983
6553		67.5675		54.7986
6554		67.5703		54.7989
6555		67.5732		54.7992
6556		67.5762		54.7995
6557		67.579		54.7998
6558		67.5819		54.8002
6559		67.5847		54.8004
6560		67.5876		54.8008
6561		67.5904		54.8011
6562		67.5933		54.8014
6563		67.5963		54.8017
6564		67.5993		54.8019
6565		67.6022		54.8023
6566		67.6052		54.8026
6567		67.6083		54.8029
6568		67.6112		54.8031
6569		67.6143		54.8035
6570		67.6175		54.8038
6571		67.6207		54.804
6572		67.6238		54.8043
6573		67.627		54.8046
6574		67.6301		54.8049
6575		67.6333		54.8053
6576		67.6366		54.8056
6577		67.6399		54.806
6578		67.6432		54.8062
6579		67.6465		54.8065
6580		67.6498		54.8068
6581		67.6531		54.8071
6582		67.6563		54.8073
6583		67.6595		54.8077
6584		67.6629		54.808
6585		67.6662		54.8083
6586		67.6697		54.8087
6587		67.6731		54.809
6588		67.6765		54.8093
6589		67.68		54.8095
6590		67.6834		54.8098
6591		67.6869		54.8101
6592		67.6904		54.8104
6593		67.694		54.8106
6594		67.6975		54.811
6595		67.7011		54.8112
6596		67.7047		54.8115
6597		67.7083		54.8118
6598		67.7119		54.8121
6599		67.7155		54.8124
6600		67.7191		54.8126
6601		67.7227		54.8129
6602		67.7263		54.8133
6603		67.7301		54.8135
6604		67.7337		54.8139
6605		67.7374		54.8142
6606		67.7412		54.8145
6607		67.745		54.8149
6608		67.7487		54.8152
6609		67.7525		54.8155
6610		67.7563		54.8158
6611		67.76		54.8161
6612		67.7638		54.8164
6613		67.7676		54.8166
6614		67.7716		54.8169
6615		67.7754		54.8172
6616		67.7793		54.8174
6617		67.7832		54.8178
6618		67.7871		54.8181
6619		67.7912		54.8184
6620		67.795		54.8188
6621		67.7989		54.819
6622		67.8029		54.8192
6623		67.8069		54.8195
6624		67.8109		54.8197
6625		67.8149		54.82
6626		67.8187		54.8202
6627		67.8228		54.8206
6628		67.8269		54.8208
6629		67.8311		54.8211
6630		67.8352		54.8214
6631		67.8392		54.8218
6632		67.8432		54.822
6633		67.8475		54.8224
6634		67.8517		54.8227
6635		67.8557		54.8229
6636		67.8601		54.8232
6637		67.8642		54.8235
6638		67.8685		54.8238
6639		67.8725		54.8241
6640		67.8767		54.8244
6641		67.8809		54.8246
6642		67.8851		54.8248
6643		67.8894		54.8251
6644		67.8937		54.8254
6645		67.8979		54.8257
6646		67.9021		54.826
6647		67.9063		54.8262
6648		67.9106		54.8265
6649		67.9149		54.8268
6650		67.9191		54.8271
6651		67.9233		54.8274
6652		67.9277		54.8277
6653		67.9321		54.828
6654		67.9365		54.8283
6655		67.9408		54.8287
6656		67.9453		54.829
6657		67.9495		54.8293
6658		67.9539		54.8296
6659		67.9583		54.8299
6660		67.9626		54.8301
6661		67.967		54.8304
6662		67.9715		54.8307
6663		67.9759		54.8309
6664		67.9803		54.8312
6665		67.9848		54.8315
6666		67.9892		54.8318
6667		67.9936		54.832
6668		67.9982		54.8323
6669		68.0026		54.8326
6670		68.0071		54.8328
6671		68.0116		54.8331
6672		68.0161		54.8334
6673		68.0207		54.8337
6674		68.0252		54.834
6675		68.0298		54.8343
6676		68.0344		54.8345
6677		68.0391		54.8348
6678		68.0437		54.8351
6679		68.0484		54.8354
6680		68.0532		54.8357
6681		68.0579		54.836
6682		68.0627		54.8363
6683		68.0674		54.8366
6684		68.0722		54.837
6685		68.077		54.8373
6686		68.0818		54.8376
6687		68.0866		54.838
6688		68.0915		54.8384
6689		68.0962		54.8387
6690		68.1009		54.8391
6691		68.1056		54.8394
6692		68.1105		54.8398
6693		68.1153		54.8401
6694		68.1201		54.8405
6695		68.1251		54.8408
6696		68.13		54.8411
6697		68.1349		54.8414
6698		68.1398		54.8417
6699		68.1448		54.842
6700		68.1497		54.8423
6701		68.1547		54.8426
6702		68.1597		54.8428
6703		68.1647		54.8431
6704		68.1697		54.8433
6705		68.1748		54.8435
6706		68.1799		54.8438
6707		68.185		54.844
6708		68.1901		54.8442
6709		68.1952		54.8445
6710		68.2003		54.8448
6711		68.2054		54.845
6712		68.2105		54.8453
6713		68.2156		54.8457
6714		68.2207		54.846
6715		68.2259		54.8462
6716		68.2309		54.8466
6717		68.236		54.8469
6718		68.2412		54.8471
6719		68.2464		54.8475
6720		68.2516		54.8478
6721		68.2569		54.8482
6722		68.2623		54.8484
6723		68.2675		54.8488
6724		68.2726		54.8491
6725		68.278		54.8494
6726		68.2834		54.8498
6727		68.2887		54.8501
6728		68.2941		54.8504
6729		68.2995		54.8507
6730		68.3048		54.851
6731		68.3103		54.8513
6732		68.3157		54.8516
6733		68.3211		54.8519
6734		68.3265		54.8523
6735		68.3319		54.8526
6736		68.3373		54.8529
6737		68.3428		54.8533
6738		68.3483		54.8536
6739		68.3539		54.8538
6740		68.3593		54.8541
6741		68.365		54.8544
6742		68.3705		54.8547
6743		68.3763		54.8551
6744		68.3818		54.8554
6745		68.3874		54.8556
6746		68.393		54.856
6747		68.3988		54.8563
6748		68.4044		54.8566
6749		68.41		54.8569
6750		68.4157		54.8572
6751		68.4215		54.8575
6752		68.4273		54.8578
6753		68.4331		54.8581
6754		68.439		54.8585
6755		68.4448		54.8587
6756		68.4504		54.8591
6757		68.4562		54.8594
6758		68.4619		54.8597
6759		68.4677		54.8599
6760		68.4736		54.8602
6761		68.4794		54.8605
6762		68.4853		54.8608
6763		68.4911		54.8611
6764		68.4969		54.8614
6765		68.5027		54.8617
6766		68.5086		54.8621
6767		68.5145		54.8624
6768		68.5205		54.8627
6769		68.5265		54.863
6770		68.5325		54.8634
6771		68.5385		54.8637
6772		68.5444		54.8641
6773		68.5505		54.8643
6774		68.5566		54.8646
6775		68.5626		54.8649
6776		68.5687		54.8652
6777		68.575		54.8655
6778		68.5811		54.8658
6779		68.5872		54.866
6780		68.5934		54.8663
6781		68.5996		54.8666
6782		68.6059		54.8669
6783		68.612		54.8672
6784		68.6181		54.8675
6785		68.6244		54.8678
6786		68.6307		54.8681
6787		68.6368		54.8684
6788		68.6432		54.8686
6789		68.6494		54.8688
6790		68.6555		54.8691
6791		68.6618		54.8694
6792		68.6681		54.8697
6793		68.6744		54.8699
6794		68.6808		54.8703
6795		68.6872		54.8706
6796		68.6936		54.8709
6797		68.6999		54.8712
6798		68.7064		54.8715
6799		68.7127		54.8718
6800		68.7192		54.8721
6801		68.7257		54.8724
6802		68.7322		54.8727
6803		68.7387		54.8729
6804		68.7451		54.8732
6805		68.7517		54.8735
6806		68.7582		54.8738
6807		68.7647		54.8741
6808		68.7712		54.8744
6809		68.7778		54.8748
6810		68.7842		54.8752
6811		68.7909		54.8755
6812		68.7974		54.8758
6813		68.8039		54.8761
6814		68.8105		54.8765
6815		68.8172		54.8768
6816		68.8237		54.8772
6817		68.8304		54.8775
6818		68.8371		54.8779
6819		68.8438		54.8782
6820		68.8505		54.8785
6821		68.8572		54.8789
6822		68.8639		54.8793
6823		68.8706		54.8796
6824		68.8774		54.88
6825		68.884		54.8803
6826		68.8908		54.8807
6827		68.8976		54.881
6828		68.9043		54.8814
6829		68.9112		54.8817
6830		68.9181		54.882
6831		68.925		54.8824
6832		68.932		54.8827
6833		68.9392		54.8831
6834		68.9463		54.8834
6835		68.9534		54.8838
6836		68.9606		54.8841
6837		68.9677		54.8845
6838		68.9749		54.8848
6839		68.9821		54.8851
6840		68.9894		54.8854
6841		68.9965		54.8857
6842		69.0038		54.8861
6843		69.0111		54.8864
6844		69.0181		54.8866
6845		69.0253		54.8869
6846		69.0325		54.8872
6847		69.0396		54.8875
6848		69.0466		54.8879
6849		69.0538		54.8883
6850		69.0607		54.8886
6851		69.0677		54.8889
6852		69.0746		54.8893
6853		69.0815		54.8896
6854		69.0882		54.8899
6855		69.0948		54.8903
6856		69.1012		54.8906
6857		69.1075		54.891
6858		69.1137		54.8913
6859		69.1198		54.8916
6860		69.1257		54.892
6861		69.1314		54.8923
6862		69.1367		54.8927
6863		69.1417		54.8931
6864		69.1465		54.8934
6865		69.1524		54.8938
6866		69.1577		54.8941
6867		69.1627		54.8944
