4558		20.2683		91.9414
4559		20.2682		91.9413
4560		20.2682		91.9413
4561		20.2682		91.9412
4562		20.2682		91.9412
4563		20.2682		91.9411
4564		20.2681		91.9411
4565		20.2681		91.941
4566		20.2681		91.941
4567		20.2681		91.9409
4568		20.2681		91.9409
4569		20.268		91.9409
4570		20.2681		91.9408
4571		20.268		91.9408
4572		20.268		91.9407
4573		20.268		91.9407
4574		20.2679		91.9406
4575		20.2679		91.9405
4576		20.2678		91.9405
4577		20.2678		91.9404
4578		20.2678		91.9404
4579		20.2678		91.9404
4580		20.2677		91.9403
4581		20.2677		91.9403
4582		20.2677		91.9402
4583		20.2677		91.9402
4584		20.2677		91.9401
4585		20.2677		91.9401
4586		20.2676		91.94
4587		20.2676		91.94
4588		20.2675		91.9399
4589		20.2675		91.9399
4590		20.2675		91.9398
4591		20.2674		91.9398
4592		20.2674		91.9397
4593		20.2673		91.9397
4594		20.2673		91.9396
4595		20.2673		91.9396
4596		20.2672		91.9395
4597		20.2672		91.9395
4598		20.2672		91.9395
4599		20.2672		91.9394
4600		20.2671		91.9393
4601		20.2671		91.9393
4602		20.2671		91.9393
4603		20.267		91.9392
4604		20.267		91.9392
4605		20.267		91.9391
4606		20.2669		91.9391
4607		20.2669		91.939
4608		20.2669		91.939
4609		20.2669		91.9389
4610		20.2668		91.9389
4611		20.2668		91.9389
4612		20.2668		91.9388
4613		20.2668		91.9388
4614		20.2668		91.9387
4615		20.2668		91.9387
4616		20.2667		91.9386
4617		20.2667		91.9385
4618		20.2666		91.9385
4619		20.2666		91.9385
4620		20.2666		91.9385
4621		20.2665		91.9384
4622		20.2665		91.9384
4623		20.2665		91.9383
4624		20.2665		91.9383
4625		20.2665		91.9382
4626		20.2664		91.9382
4627		20.2664		91.9381
4628		20.2663		91.938
4629		20.2663		91.938
4630		20.2663		91.9379
4631		20.2662		91.9379
4632		20.2663		91.9379
4633		20.2662		91.9378
4634		20.2662		91.9378
4635		20.2662		91.9377
4636		20.2662		91.9377
4637		20.2662		91.9376
4638		20.2662		91.9376
4639		20.2662		91.9376
4640		20.2661		91.9375
4641		20.2661		91.9375
4642		20.266		91.9374
4643		20.2661		91.9374
4644		20.2661		91.9374
4645		20.2661		91.9373
4646		20.2661		91.9373
4647		20.2661		91.9372
4648		20.2661		91.9371
4649		20.266		91.9371
4650		20.266		91.937
4651		20.2659		91.937
4652		20.2659		91.937
4653		20.2659		91.9369
4654		20.2659		91.9369
4655		20.2659		91.9368
4656		20.2658		91.9368
4657		20.2658		91.9367
4658		20.2658		91.9367
4659		20.2658		91.9367
4660		20.2658		91.9366
4661		20.2658		91.9366
4662		20.2657		91.9365
4663		20.2657		91.9365
4664		20.2657		91.9364
4665		20.2657		91.9364
4666		20.2656		91.9363
4667		20.2656		91.9363
4668		20.2656		91.9362
4669		20.2656		91.9362
4670		20.2656		91.9361
4671		20.2656		91.9361
4672		20.2655		91.9361
4673		20.2655		91.9361
4674		20.2655		91.936
4675		20.2655		91.9359
4676		20.2654		91.9359
4677		20.2654		91.9358
4678		20.2654		91.9358
4679		20.2654		91.9357
4680		20.2654		91.9357
4681		20.2653		91.9356
4682		20.2653		91.9356
4683		20.2652		91.9355
4684		20.2652		91.9355
4685		20.2652		91.9355
4686		20.2652		91.9354
4687		20.2651		91.9354
4688		20.2651		91.9353
4689		20.2651		91.9353
4690		20.2651		91.9353
4691		20.265		91.9352
4692		20.265		91.9352
4693		20.265		91.9351
4694		20.265		91.9351
4695		20.2649		91.935
4696		20.2648		91.935
4697		20.2649		91.935
4698		20.2648		91.9349
4699		20.2647		91.9349
4700		20.2647		91.9348
4701		20.2648		91.9348
4702		20.2647		91.9347
4703		20.2646		91.9347
4704		20.2646		91.9347
4705		20.2646		91.9346
4706		20.2646		91.9346
4707		20.2646		91.9345
4708		20.2646		91.9345
4709		20.2645		91.9344
4710		20.2646		91.9343
4711		20.2646		91.9343
4712		20.2645		91.9343
4713		20.2646		91.9342
4714		20.2645		91.9342
4715		20.2645		91.9342
4716		20.2645		91.9341
4717		20.2645		91.9341
4718		20.2644		91.934
4719		20.2645		91.934
4720		20.2644		91.934
4721		20.2644		91.9339
4722		20.2644		91.9339
4723		20.2644		91.9338
4724		20.2644		91.9338
4725		20.2644		91.9338
4726		20.2644		91.9337
4727		20.2644		91.9336
4728		20.2643		91.9336
4729		20.2643		91.9336
4730		20.2643		91.9335
4731		20.2644		91.9335
4732		20.2643		91.9334
4733		20.2644		91.9334
4734		20.2644		91.9333
4735		20.2643		91.9333
4736		20.2643		91.9333
4737		20.2643		91.9333
4738		20.2643		91.9332
4739		20.2643		91.9331
4740		20.2644		91.9331
4741		20.2644		91.933
4742		20.2643		91.933
4743		20.2643		91.9329
4744		20.2644		91.9329
4745		20.2644		91.9329
4746		20.2644		91.9328
4747		20.2643		91.9328
4748		20.2643		91.9327
4749		20.2643		91.9327
4750		20.2643		91.9326
4751		20.2643		91.9326
4752		20.2643		91.9326
4753		20.2643		91.9325
4754		20.2643		91.9325
4755		20.2643		91.9324
4756		20.2643		91.9323
4757		20.2642		91.9323
4758		20.2642		91.9323
4759		20.2642		91.9323
4760		20.2642		91.9322
4761		20.2642		91.9322
4762		20.2642		91.9321
4763		20.2641		91.9321
4764		20.2641		91.932
4765		20.2641		91.932
4766		20.2641		91.932
4767		20.2641		91.9319
4768		20.2641		91.9319
4769		20.2641		91.9318
4770		20.2641		91.9318
4771		20.2641		91.9317
4772		20.2642		91.9317
4773		20.2642		91.9317
4774		20.2641		91.9316
4775		20.2641		91.9315
4776		20.2641		91.9315
4777		20.2641		91.9315
4778		20.2641		91.9314
4779		20.2641		91.9314
4780		20.2641		91.9314
4781		20.2641		91.9313
4782		20.2641		91.9312
4783		20.2641		91.9312
4784		20.2641		91.9311
4785		20.2641		91.9311
4786		20.264		91.9311
4787		20.264		91.931
4788		20.264		91.931
4789		20.264		91.931
4790		20.264		91.9309
4791		20.264		91.9309
4792		20.264		91.9308
4793		20.2641		91.9308
4794		20.2641		91.9307
4795		20.2641		91.9307
4796		20.2641		91.9306
4797		20.2641		91.9306
4798		20.2641		91.9305
4799		20.2641		91.9305
4800		20.2641		91.9304
4801		20.2641		91.9304
4802		20.2641		91.9304
4803		20.2641		91.9303
4804		20.2642		91.9303
4805		20.2642		91.9302
4806		20.2642		91.9302
4807		20.2641		91.9301
4808		20.2641		91.9301
4809		20.2641		91.9301
4810		20.2641		91.9301
4811		20.2642		91.93
4812		20.2642		91.93
4813		20.2642		91.9299
4814		20.2641		91.9299
4815		20.2642		91.9298
4816		20.2641		91.9298
4817		20.2641		91.9297
4818		20.2641		91.9297
4819		20.2641		91.9297
4820		20.2641		91.9296
4821		20.2641		91.9295
4822		20.2641		91.9295
4823		20.2641		91.9295
4824		20.2641		91.9294
4825		20.264		91.9294
4826		20.264		91.9294
4827		20.264		91.9293
4828		20.264		91.9292
4829		20.264		91.9292
4830		20.264		91.9292
4831		20.264		91.9292
4832		20.264		91.9291
4833		20.264		91.929
4834		20.264		91.929
4835		20.264		91.929
4836		20.264		91.9289
4837		20.264		91.9289
4838		20.264		91.9289
4839		20.264		91.9289
4840		20.264		91.9288
4841		20.264		91.9287
4842		20.264		91.9286
4843		20.264		91.9286
4844		20.264		91.9286
4845		20.264		91.9286
4846		20.2641		91.9285
4847		20.2641		91.9284
4848		20.2641		91.9284
4849		20.2641		91.9284
4850		20.2641		91.9283
4851		20.2641		91.9283
4852		20.2641		91.9283
4853		20.2641		91.9282
4854		20.2641		91.9282
4855		20.2641		91.9281
4856		20.2641		91.9281
4857		20.2641		91.9281
4858		20.2642		91.9281
4859		20.2641		91.928
4860		20.2641		91.928
4861		20.2641		91.9279
4862		20.2641		91.9279
4863		20.2641		91.9278
4864		20.2641		91.9278
4865		20.264		91.9278
4866		20.2641		91.9277
4867		20.2641		91.9276
4868		20.2641		91.9276
4869		20.2641		91.9275
4870		20.2641		91.9275
4871		20.2641		91.9275
4872		20.2641		91.9274
4873		20.2641		91.9274
4874		20.2641		91.9273
4875		20.2641		91.9273
4876		20.2641		91.9272
4877		20.2641		91.9272
4878		20.2641		91.9272
4879		20.2641		91.9271
4880		20.2641		91.9271
4881		20.2641		91.9271
4882		20.2641		91.927
4883		20.2641		91.927
4884		20.2641		91.927
4885		20.264		91.9269
4886		20.264		91.9269
4887		20.264		91.9268
4888		20.264		91.9268
4889		20.264		91.9268
4890		20.264		91.9267
4891		20.264		91.9267
4892		20.264		91.9266
4893		20.264		91.9266
4894		20.2641		91.9266
4895		20.2642		91.9266
4896		20.2642		91.9265
4897		20.2642		91.9265
4898		20.2642		91.9264
4899		20.2643		91.9264
4900		20.2643		91.9263
4901		20.2643		91.9262
4902		20.2643		91.9262
4903		20.2644		91.9262
4904		20.2644		91.9262
4905		20.2644		91.9261
4906		20.2645		91.9261
4907		20.2645		91.9261
4908		20.2645		91.926
4909		20.2646		91.9259
4910		20.2646		91.9259
4911		20.2646		91.9258
4912		20.2645		91.9258
4913		20.2646		91.9258
4914		20.2646		91.9257
4915		20.2646		91.9257
4916		20.2646		91.9257
4917		20.2646		91.9256
4918		20.2647		91.9256
4919		20.2647		91.9255
4920		20.2647		91.9255
4921		20.2647		91.9255
4922		20.2646		91.9255
4923		20.2647		91.9254
4924		20.2647		91.9254
4925		20.2647		91.9254
4926		20.2647		91.9253
4927		20.2647		91.9252
4928		20.2647		91.9252
4929		20.2647		91.9252
4930		20.2647		91.9252
4931		20.2647		91.9251
4932		20.2648		91.9251
4933		20.2648		91.9251
4934		20.2647		91.925
4935		20.2648		91.9249
4936		20.2648		91.9249
4937		20.2649		91.9249
4938		20.2649		91.9248
4939		20.2648		91.9248
4940		20.2649		91.9247
4941		20.2649		91.9247
4942		20.2649		91.9247
4943		20.265		91.9247
4944		20.265		91.9246
4945		20.265		91.9245
4946		20.265		91.9245
4947		20.265		91.9245
4948		20.265		91.9245
4949		20.265		91.9244
4950		20.2651		91.9243
4951		20.2651		91.9243
4952		20.2652		91.9243
4953		20.2652		91.9242
4954		20.2652		91.9242
4955		20.2652		91.9242
4956		20.2652		91.9241
4957		20.2652		91.9241
4958		20.2653		91.9241
4959		20.2652		91.924
4960		20.2652		91.9239
4961		20.2653		91.9239
4962		20.2653		91.9239
4963		20.2653		91.9239
4964		20.2654		91.9238
4965		20.2654		91.9238
4966		20.2654		91.9237
4967		20.2654		91.9237
4968		20.2655		91.9237
4969		20.2655		91.9236
4970		20.2655		91.9236
4971		20.2656		91.9235
4972		20.2656		91.9235
4973		20.2656		91.9235
4974		20.2657		91.9234
4975		20.2657		91.9234
4976		20.2657		91.9234
4977		20.2657		91.9233
4978		20.2657		91.9233
4979		20.2658		91.9232
4980		20.2657		91.9232
4981		20.2658		91.9232
4982		20.2658		91.9231
4983		20.2658		91.9231
4984		20.2658		91.9231
4985		20.2658		91.923
4986		20.2659		91.923
4987		20.2659		91.923
4988		20.2658		91.9229
4989		20.2658		91.9229
4990		20.2658		91.9228
4991		20.2658		91.9228
4992		20.2658		91.9228
4993		20.2658		91.9227
4994		20.2658		91.9227
4995		20.2658		91.9226
4996		20.2658		91.9226
4997		20.2658		91.9225
4998		20.2658		91.9225
4999		20.2658		91.9225
5000		20.2657		91.9225
5001		20.2658		91.9225
5002		20.2658		91.9224
5003		20.2658		91.9224
5004		20.2658		91.9223
5005		20.2658		91.9223
5006		20.2659		91.9223
5007		20.2659		91.9222
5008		20.2659		91.9222
5009		20.266		91.9222
5010		20.266		91.9221
5011		20.266		91.9221
5012		20.2661		91.922
5013		20.2661		91.922
5014		20.2662		91.922
5015		20.2662		91.9219
5016		20.2662		91.9219
5017		20.2663		91.9218
5018		20.2663		91.9218
5019		20.2663		91.9217
5020		20.2664		91.9217
5021		20.2664		91.9217
5022		20.2665		91.9216
5023		20.2665		91.9216
5024		20.2665		91.9216
5025		20.2666		91.9216
5026		20.2666		91.9216
5027		20.2667		91.9215
5028		20.2667		91.9215
5029		20.2667		91.9215
5030		20.2667		91.9214
5031		20.2666		91.9214
5032		20.2667		91.9213
5033		20.2666		91.9213
5034		20.2666		91.9212
5035		20.2667		91.9212
5036		20.2667		91.9211
5037		20.2667		91.9211
5038		20.2667		91.921
5039		20.2667		91.921
5040		20.2667		91.921
5041		20.2667		91.9209
5042		20.2667		91.9209
5043		20.2667		91.9209
5044		20.2666		91.9208
5045		20.2666		91.9208
5046		20.2666		91.9207
5047		20.2666		91.9207
5048		20.2665		91.9207
5049		20.2665		91.9207
5050		20.2665		91.9206
5051		20.2665		91.9206
5052		20.2665		91.9206
5053		20.2665		91.9205
5054		20.2665		91.9205
5055		20.2665		91.9205
5056		20.2665		91.9204
5057		20.2665		91.9204
5058		20.2665		91.9203
5059		20.2666		91.9203
5060		20.2667		91.9203
5061		20.2667		91.9203
5062		20.2667		91.9202
5063		20.2668		91.9202
5064		20.2668		91.9201
5065		20.2669		91.9201
5066		20.2669		91.92
5067		20.267		91.92
5068		20.2671		91.92
5069		20.2672		91.92
5070		20.2672		91.92
5071		20.2673		91.9199
5072		20.2673		91.9198
5073		20.2673		91.9198
5074		20.2673		91.9198
5075		20.2673		91.9197
5076		20.2673		91.9197
5077		20.2673		91.9197
5078		20.2673		91.9197
5079		20.2673		91.9196
5080		20.2673		91.9196
5081		20.2672		91.9195
5082		20.2672		91.9195
5083		20.2672		91.9194
5084		20.2672		91.9194
5085		20.2673		91.9194
5086		20.2673		91.9193
5087		20.2673		91.9193
5088		20.2672		91.9193
5089		20.2672		91.9193
5090		20.2672		91.9192
5091		20.2672		91.9192
5092		20.2672		91.9191
5093		20.2671		91.9191
5094		20.2671		91.9191
5095		20.2671		91.9191
5096		20.2671		91.919
5097		20.2671		91.919
5098		20.267		91.919
5099		20.267		91.9189
5100		20.267		91.9189
5101		20.267		91.9188
5102		20.267		91.9188
5103		20.267		91.9188
5104		20.2668		91.9187
5105		20.2668		91.9187
5106		20.2669		91.9187
5107		20.2669		91.9186
5108		20.2669		91.9186
5109		20.2669		91.9185
5110		20.2669		91.9185
5111		20.2669		91.9185
5112		20.267		91.9185
5113		20.2671		91.9184
5114		20.2673		91.9183
5115		20.2674		91.9183
5116		20.2676		91.9183
5117		20.2677		91.9183
5118		20.2679		91.9182
5119		20.268		91.9182
5120		20.2682		91.9182
5121		20.2684		91.9181
5122		20.2685		91.9181
5123		20.2687		91.9181
5124		20.2689		91.9181
5125		20.2691		91.918
5126		20.2692		91.918
5127		20.2694		91.918
5128		20.2694		91.918
5129		20.2695		91.9179
5130		20.2696		91.9179
5131		20.2696		91.9178
5132		20.2696		91.9178
5133		20.2696		91.9177
5134		20.2696		91.9177
5135		20.2695		91.9177
5136		20.2693		91.9176
5137		20.2693		91.9176
5138		20.2691		91.9175
5139		20.269		91.9175
5140		20.2689		91.9175
5141		20.2688		91.9174
5142		20.2686		91.9174
5143		20.2685		91.9174
5144		20.2684		91.9174
5145		20.2685		91.9173
5146		20.2685		91.9173
5147		20.2685		91.9173
5148		20.2686		91.9172
5149		20.2687		91.9172
5150		20.2688		91.9171
5151		20.269		91.9171
5152		20.269		91.9171
5153		20.2691		91.9171
5154		20.2691		91.9171
5155		20.2691		91.917
5156		20.269		91.917
5157		20.269		91.9169
5158		20.2689		91.9169
5159		20.2688		91.9168
5160		20.2687		91.9168
5161		20.2685		91.9167
5162		20.2684		91.9167
5163		20.2683		91.9167
5164		20.2683		91.9166
5165		20.2683		91.9166
5166		20.2683		91.9166
5167		20.2683		91.9165
5168		20.2684		91.9165
5169		20.2685		91.9165
5170		20.2687		91.9165
5171		20.2689		91.9165
5172		20.2693		91.9164
5173		20.2698		91.9164
5174		20.2703		91.9163
5175		20.2709		91.9163
5176		20.2713		91.9163
5177		20.272		91.9162
5178		20.2725		91.9162
5179		20.2731		91.9162
5180		20.2737		91.9161
5181		20.2744		91.9161
5182		20.275		91.916
5183		20.2757		91.916
5184		20.2764		91.916
5185		20.277		91.9159
5186		20.2775		91.9159
5187		20.2779		91.9158
5188		20.2782		91.9158
5189		20.2783		91.9158
5190		20.2783		91.9157
5191		20.2782		91.9157
5192		20.2779		91.9156
5193		20.2776		91.9156
5194		20.2773		91.9156
5195		20.277		91.9156
5196		20.2765		91.9155
5197		20.2759		91.9155
5198		20.2754		91.9155
5199		20.2751		91.9155
5200		20.2749		91.9154
5201		20.2746		91.9154
5202		20.2747		91.9154
5203		20.2756		91.9153
5204		20.277		91.9153
5205		20.2784		91.9152
5206		20.2796		91.9152
5207		20.2807		91.9151
5208		20.2818		91.9151
5209		20.2831		91.9151
5210		20.2844		91.9151
5211		20.2853		91.915
5212		20.2859		91.9149
5213		20.2861		91.9149
5214		20.286		91.9149
5215		20.2855		91.9149
5216		20.2849		91.9148
5217		20.2846		91.9148
5218		20.2839		91.9148
5219		20.2829		91.9148
5220		20.2815		91.9148
5221		20.2801		91.9147
5222		20.2788		91.9147
5223		20.2774		91.9146
5224		20.2762		91.9146
5225		20.2759		91.9146
5226		20.2765		91.9145
5227		20.2774		91.9145
5228		20.2782		91.9145
5229		20.2788		91.9145
5230		20.2797		91.9144
5231		20.2814		91.9143
5232		20.284		91.9143
5233		20.2874		91.9143
5234		20.2922		91.9143
5235		20.2987		91.9142
5236		20.3067		91.9142
5237		20.316		91.9141
5238		20.3262		91.9141
5239		20.3364		91.9141
5240		20.3465		91.914
5241		20.355		91.914
5242		20.3621		91.914
5243		20.3689		91.9139
5244		20.3758		91.9139
5245		20.3833		91.9139
5246		20.3882		91.9138
5247		20.3913		91.9138
5248		20.3925		91.9138
5249		20.3905		91.9138
5250		20.3865		91.9137
5251		20.3797		91.9137
5252		20.3695		91.9137
5253		20.3565		91.9136
5254		20.3427		91.9136
5255		20.3306		91.9135
5256		20.321		91.9135
5257		20.3118		91.9134
5258		20.3087		91.9134
5259		20.3128		91.9134
5260		20.3242		91.9134
5261		20.3433		91.9134
5262		20.3655		91.9133
5263		20.3899		91.9133
5264		20.4135		91.9132
5265		20.4349		91.9132
5266		20.4536		91.9132
5267		20.4678		91.9131
5268		20.4781		91.9131
5269		20.4852		91.9131
5270		20.4862		91.9131
5271		20.4825		91.913
5272		20.474		91.913
5273		20.4641		91.913
5274		20.4518		91.9129
5275		20.4368		91.9129
5276		20.4195		91.9129
5277		20.4019		91.9129
5278		20.3847		91.9128
5279		20.3703		91.9128
5280		20.3571		91.9127
5281		20.3463		91.9127
5282		20.3369		91.9127
5283		20.329		91.9127
5284		20.3235		91.9126
5285		20.3196		91.9126
5286		20.3186		91.9126
5287		20.3178		91.9125
5288		20.3203		91.9125
5289		20.3264		91.9125
5290		20.3352		91.9124
5291		20.3487		91.9124
5292		20.3743		91.9123
5293		20.4124		91.9123
5294		20.4518		91.9123
5295		20.4988		91.9122
5296		20.5473		91.9122
5297		20.5952		91.9122
5298		20.6431		91.9122
5299		20.6812		91.9121
5300		20.7163		91.9121
5301		20.7442		91.9121
5302		20.7579		91.9121
5303		20.755		91.912
5304		20.7383		91.912
5305		20.7185		91.912
5306		20.6945		91.9119
5307		20.6671		91.9119
5308		20.6365		91.9119
5309		20.6063		91.9118
5310		20.5756		91.9118
5311		20.548		91.9117
5312		20.529		91.9117
5313		20.5163		91.9117
5314		20.5079		91.9117
5315		20.5105		91.9116
5316		20.5357		91.9116
5317		20.596		91.9116
5318		20.6599		91.9116
5319		20.7176		91.9115
5320		20.7783		91.9115
5321		20.8356		91.9114
5322		20.8714		91.9114
5323		20.8907		91.9114
5324		20.8953		91.9114
5325		20.8866		91.9113
5326		20.8669		91.9113
5327		20.8459		91.9113
5328		20.8241		91.9112
5329		20.7976		91.9112
5330		20.767		91.9112
5331		20.7311		91.9111
5332		20.6934		91.9111
5333		20.6584		91.9111
5334		20.6242		91.9111
5335		20.5887		91.911
5336		20.5521		91.911
5337		20.5204		91.9109
5338		20.4924		91.9109
5339		20.4675		91.9109
5340		20.4464		91.9109
5341		20.4294		91.9108
5342		20.4163		91.9108
5343		20.4038		91.9107
5344		20.3985		91.9107
5345		20.396		91.9107
5346		20.3988		91.9107
5347		20.4103		91.9106
5348		20.426		91.9106
5349		20.4582		91.9106
5350		20.5112		91.9106
5351		20.5694		91.9105
5352		20.6305		91.9105
5353		20.6895		91.9105
5354		20.7466		91.9104
5355		20.7974		91.9104
5356		20.8386		91.9104
5357		20.8627		91.9103
5358		20.8728		91.9103
5359		20.8658		91.9102
5360		20.8439		91.9102
5361		20.8189		91.9102
5362		20.7981		91.9102
5363		20.7755		91.9102
5364		20.751		91.9102
5365		20.7239		91.9101
5366		20.7004		91.9101
5367		20.6775		91.91
5368		20.6612		91.91
5369		20.6431		91.91
5370		20.6276		91.9099
5371		20.6184		91.9099
5372		20.6154		91.9099
5373		20.6357		91.9098
5374		20.6783		91.9098
5375		20.7344		91.9098
5376		20.8028		91.9097
5377		20.8674		91.9097
5378		20.9312		91.9097
5379		20.9781		91.9097
5380		21.0146		91.9096
5381		21.035		91.9096
5382		21.0381		91.9095
5383		21.027		91.9095
5384		21.0067		91.9095
5385		20.978		91.9095
5386		20.9484		91.9095
5387		20.9191		91.9094
5388		20.8866		91.9094
5389		20.8487		91.9094
5390		20.8071		91.9093
5391		20.7672		91.9093
5392		20.7319		91.9092
5393		20.6964		91.9092
5394		20.6606		91.9092
5395		20.6237		91.9092
5396		20.588		91.9091
5397		20.5582		91.9091
5398		20.5321		91.909
5399		20.5081		91.909
5400		20.4895		91.909
5401		20.4744		91.9089
5402		20.4636		91.909
5403		20.453		91.9089
5404		20.4445		91.9088
5405		20.4419		91.9088
5406		20.4493		91.9088
5407		20.4626		91.9088
5408		20.4947		91.9088
5409		20.5461		91.9087
5410		20.5963		91.9087
5411		20.6502		91.9087
5412		20.7034		91.9087
5413		20.7492		91.9086
5414		20.7844		91.9086
5415		20.8184		91.9086
5416		20.8416		91.9085
5417		20.8461		91.9085
5418		20.8354		91.9085
5419		20.8148		91.9084
5420		20.7972		91.9083
5421		20.78		91.9083
5422		20.7597		91.9083
5423		20.7379		91.9083
5424		20.7159		91.9083
5425		20.6944		91.9083
5426		20.6743		91.9082
5427		20.6604		91.9082
5428		20.6469		91.9081
5429		20.6348		91.9081
5430		20.6301		91.9081
5431		20.6307		91.9081
5432		20.6553		91.9081
5433		20.7015		91.9081
5434		20.7579		91.908
5435		20.8242		91.908
5436		20.8899		91.9079
5437		20.9528		91.9079
5438		21.0006		91.9078
5439		21.0387		91.9078
5440		21.0595		91.9078
