7226		22.0464		37.3851
7227		22.0456		37.383
7228		22.0448		37.3809
7229		22.044		37.3788
7230		22.0432		37.3768
7231		22.0424		37.3747
7232		22.0415		37.3726
7233		22.0407		37.3705
7234		22.0399		37.3684
7235		22.0391		37.3663
7236		22.0382		37.3643
7237		22.0374		37.3622
7238		22.0365		37.3601
7239		22.0357		37.3579
7240		22.0348		37.3558
7241		22.034		37.3537
7242		22.0331		37.3516
7243		22.0322		37.3495
7244		22.0313		37.3474
7245		22.0304		37.3453
7246		22.0296		37.3433
7247		22.0287		37.3412
7248		22.0278		37.3391
7249		22.0269		37.337
7250		22.026		37.3349
7251		22.025		37.3328
7252		22.0241		37.3307
7253		22.0232		37.3286
7254		22.0223		37.3265
7255		22.0213		37.3244
7256		22.0204		37.3224
7257		22.0194		37.3203
7258		22.0185		37.3182
7259		22.0175		37.3161
7260		22.0165		37.314
7261		22.0156		37.3119
7262		22.0146		37.3099
7263		22.0136		37.3078
7264		22.0126		37.3057
7265		22.0116		37.3036
7266		22.0107		37.3016
7267		22.0097		37.2995
7268		22.0087		37.2975
7269		22.0077		37.2954
7270		22.0067		37.2933
7271		22.0056		37.2913
7272		22.0046		37.2892
7273		22.0036		37.2872
7274		22.0025		37.2851
7275		22.0015		37.283
7276		22.0004		37.281
7277		21.9993		37.2789
7278		21.9983		37.2769
7279		21.9972		37.2748
7280		21.9961		37.2728
7281		21.9951		37.2707
7282		21.994		37.2686
7283		21.9929		37.2666
7284		21.9917		37.2645
7285		21.9906		37.2625
7286		21.9895		37.2604
7287		21.9884		37.2584
7288		21.9872		37.2563
7289		21.9861		37.2543
7290		21.985		37.2522
7291		21.9839		37.2502
7292		21.9828		37.2481
7293		21.9816		37.246
7294		21.9805		37.244
7295		21.9794		37.2419
7296		21.9782		37.2398
7297		21.9771		37.2377
7298		21.9759		37.2356
7299		21.9747		37.2335
7300		21.9736		37.2315
7301		21.9724		37.2294
7302		21.9712		37.2273
7303		21.9701		37.2252
7304		21.9689		37.2231
7305		21.9677		37.2211
7306		21.9665		37.219
7307		21.9653		37.2169
7308		21.9641		37.2149
7309		21.9629		37.2128
7310		21.9617		37.2108
7311		21.9605		37.2087
7312		21.9592		37.2067
7313		21.958		37.2046
7314		21.9567		37.2026
7315		21.9555		37.2006
7316		21.9542		37.1985
7317		21.9529		37.1965
7318		21.9517		37.1944
7319		21.9504		37.1924
7320		21.9491		37.1903
7321		21.9478		37.1882
7322		21.9465		37.1861
7323		21.9452		37.184
7324		21.9439		37.1819
7325		21.9426		37.1798
7326		21.9413		37.1777
7327		21.9399		37.1757
7328		21.9385		37.1736
7329		21.9372		37.1715
7330		21.9358		37.1694
7331		21.9344		37.1673
7332		21.9331		37.1653
7333		21.9317		37.1632
7334		21.9303		37.1611
7335		21.9289		37.159
7336		21.9275		37.1569
7337		21.9261		37.1548
7338		21.9247		37.1528
7339		21.9233		37.1507
7340		21.9218		37.1486
7341		21.9204		37.1466
7342		21.919		37.1445
7343		21.9175		37.1425
7344		21.9161		37.1404
7345		21.9146		37.1384
7346		21.9132		37.1363
7347		21.9116		37.1343
7348		21.9102		37.1322
7349		21.9087		37.1302
7350		21.9072		37.1282
7351		21.9057		37.1262
7352		21.9042		37.1242
7353		21.9027		37.1221
7354		21.9012		37.1201
7355		21.8996		37.1181
7356		21.8981		37.1161
7357		21.8966		37.1141
7358		21.895		37.1121
7359		21.8934		37.11
7360		21.8919		37.108
7361		21.8903		37.106
7362		21.8887		37.104
7363		21.8871		37.102
7364		21.8855		37.1
7365		21.8839		37.0979
7366		21.8823		37.0959
7367		21.8807		37.0939
7368		21.8791		37.0919
7369		21.8775		37.0899
7370		21.8758		37.0878
7371		21.8742		37.0858
7372		21.8725		37.0838
7373		21.8709		37.0818
7374		21.8692		37.0798
7375		21.8675		37.0777
7376		21.8659		37.0757
7377		21.8642		37.0737
7378		21.8625		37.0717
7379		21.8608		37.0697
7380		21.8591		37.0677
7381		21.8573		37.0656
7382		21.8556		37.0636
7383		21.8538		37.0616
7384		21.8521		37.0596
7385		21.8504		37.0576
7386		21.8486		37.0556
7387		21.8468		37.0536
7388		21.8451		37.0516
7389		21.8433		37.0495
7390		21.8416		37.0475
7391		21.8397		37.0455
7392		21.838		37.0435
7393		21.8361		37.0415
7394		21.8343		37.0394
7395		21.8325		37.0374
7396		21.8307		37.0353
7397		21.8289		37.0333
7398		21.8271		37.0313
7399		21.8252		37.0293
7400		21.8234		37.0272
7401		21.8216		37.0252
7402		21.8198		37.0232
7403		21.818		37.0212
7404		21.8161		37.0191
7405		21.8143		37.0171
7406		21.8124		37.0151
7407		21.8105		37.0131
7408		21.8087		37.011
7409		21.8068		37.009
7410		21.8049		37.007
7411		21.803		37.005
7412		21.8011		37.003
7413		21.7992		37.001
7414		21.7973		36.999
7415		21.7954		36.997
7416		21.7935		36.995
7417		21.7916		36.993
7418		21.7897		36.9909
7419		21.7877		36.9889
7420		21.7858		36.9868
7421		21.7838		36.9848
7422		21.7819		36.9829
7423		21.7799		36.9809
7424		21.778		36.979
7425		21.776		36.977
7426		21.774		36.975
7427		21.772		36.973
7428		21.7701		36.9711
7429		21.7681		36.9691
7430		21.7662		36.9672
7431		21.7642		36.9652
7432		21.7623		36.9632
7433		21.7604		36.9613
7434		21.7584		36.9594
7435		21.7565		36.9575
7436		21.7545		36.9556
7437		21.7526		36.9538
7438		21.7507		36.9519
7439		21.7487		36.95
7440		21.7468		36.9482
7441		21.7448		36.9463
7442		21.7429		36.9444
7443		21.7409		36.9426
7444		21.7389		36.9407
7445		21.737		36.9389
7446		21.735		36.937
7447		21.733		36.9352
7448		21.731		36.9333
7449		21.7291		36.9315
7450		21.7272		36.9296
7451		21.7252		36.9278
7452		21.7233		36.926
7453		21.7214		36.9241
7454		21.7194		36.9223
7455		21.7175		36.9205
7456		21.7155		36.9186
7457		21.7136		36.9168
7458		21.7117		36.9149
7459		21.7098		36.9131
7460		21.7078		36.9112
7461		21.7058		36.9094
7462		21.7038		36.9076
7463		21.7019		36.9057
7464		21.6999		36.9038
7465		21.6979		36.902
7466		21.6959		36.9001
7467		21.694		36.8982
7468		21.692		36.8964
7469		21.69		36.8945
7470		21.688		36.8927
7471		21.6861		36.8908
7472		21.6841		36.8889
7473		21.6822		36.887
7474		21.6802		36.8852
7475		21.6782		36.8834
7476		21.6762		36.8815
7477		21.6742		36.8797
7478		21.6722		36.8778
7479		21.6703		36.876
7480		21.6683		36.8742
7481		21.6663		36.8724
7482		21.6643		36.8705
7483		21.6623		36.8687
7484		21.6604		36.8669
7485		21.6584		36.8651
7486		21.6565		36.8633
7487		21.6545		36.8615
7488		21.6526		36.8596
7489		21.6506		36.8578
7490		21.6486		36.856
7491		21.6466		36.8542
7492		21.6447		36.8524
7493		21.6427		36.8506
7494		21.6407		36.8488
7495		21.6387		36.8469
7496		21.6367		36.8451
7497		21.6347		36.8432
7498		21.6327		36.8414
7499		21.6308		36.8395
7500		21.6288		36.8377
7501		21.6268		36.8359
7502		21.6248		36.834
7503		21.6229		36.8321
7504		21.6209		36.8303
7505		21.619		36.8284
7506		21.6171		36.8266
7507		21.6152		36.8248
7508		21.6133		36.8229
7509		21.6114		36.8211
7510		21.6095		36.8193
7511		21.6075		36.8175
7512		21.6056		36.8157
7513		21.6037		36.8138
7514		21.6018		36.812
7515		21.5998		36.8102
7516		21.5979		36.8084
7517		21.596		36.8066
7518		21.5941		36.8049
7519		21.5922		36.8031
7520		21.5903		36.8013
7521		21.5884		36.7995
7522		21.5864		36.7977
7523		21.5845		36.7959
7524		21.5826		36.7941
7525		21.5807		36.7923
7526		21.5788		36.7904
7527		21.5769		36.7887
7528		21.575		36.7869
7529		21.5731		36.785
7530		21.5712		36.7832
7531		21.5693		36.7814
7532		21.5673		36.7796
7533		21.5654		36.7778
7534		21.5635		36.776
7535		21.5616		36.7741
7536		21.5597		36.7723
7537		21.5578		36.7705
7538		21.5559		36.7687
7539		21.554		36.7668
7540		21.5521		36.765
7541		21.5502		36.7632
7542		21.5483		36.7614
7543		21.5464		36.7596
7544		21.5445		36.7579
7545		21.5426		36.7561
7546		21.5407		36.7543
7547		21.5388		36.7525
7548		21.537		36.7507
7549		21.5351		36.7489
7550		21.5332		36.7471
7551		21.5314		36.7453
7552		21.5295		36.7435
7553		21.5277		36.7417
7554		21.5259		36.7398
7555		21.524		36.738
7556		21.5221		36.7362
7557		21.5202		36.7344
7558		21.5184		36.7326
7559		21.5165		36.7308
7560		21.5147		36.729
7561		21.5129		36.7272
7562		21.511		36.7254
7563		21.5092		36.7237
7564		21.5074		36.7219
7565		21.5056		36.7201
7566		21.5038		36.7183
7567		21.502		36.7165
7568		21.5002		36.7148
7569		21.4984		36.713
7570		21.4967		36.7113
7571		21.4949		36.7095
7572		21.4931		36.7077
7573		21.4913		36.7059
7574		21.4895		36.7041
7575		21.4877		36.7024
7576		21.4859		36.7006
7577		21.4841		36.6988
7578		21.4824		36.697
7579		21.4806		36.6953
7580		21.4788		36.6936
7581		21.477		36.6918
7582		21.4753		36.6901
7583		21.4736		36.6883
7584		21.4718		36.6866
7585		21.4701		36.6849
7586		21.4684		36.6831
7587		21.4667		36.6814
7588		21.4649		36.6797
7589		21.4633		36.6779
7590		21.4616		36.6762
7591		21.4599		36.6744
7592		21.4582		36.6727
7593		21.4565		36.671
7594		21.4549		36.6693
7595		21.4532		36.6676
7596		21.4515		36.6659
7597		21.4498		36.6642
7598		21.4481		36.6625
7599		21.4464		36.6608
7600		21.4448		36.6591
7601		21.4431		36.6574
7602		21.4414		36.6557
7603		21.4398		36.654
7604		21.4381		36.6523
7605		21.4365		36.6506
7606		21.4349		36.6489
7607		21.4333		36.6472
7608		21.4317		36.6455
7609		21.4301		36.6438
7610		21.4285		36.6421
7611		21.4269		36.6404
7612		21.4253		36.6387
7613		21.4238		36.637
7614		21.4222		36.6353
7615		21.4206		36.6336
7616		21.419		36.632
7617		21.4175		36.6303
7618		21.416		36.6285
7619		21.4146		36.6268
7620		21.4132		36.6252
7621		21.4117		36.6235
7622		21.4104		36.6218
7623		21.409		36.6201
7624		21.4076		36.6184
7625		21.4063		36.6167
7626		21.4049		36.615
7627		21.4036		36.6133
7628		21.4022		36.6116
7629		21.4009		36.6101
7630		21.3995		36.6084
7631		21.3982		36.6068
7632		21.3969		36.6052
7633		21.3956		36.6036
7634		21.3943		36.6021
7635		21.3929		36.6005
7636		21.3916		36.5989
7637		21.3903		36.5972
7638		21.389		36.5956
7639		21.3877		36.594
7640		21.3864		36.5923
7641		21.3851		36.5907
7642		21.3838		36.5891
7643		21.3825		36.5875
7644		21.3813		36.5859
7645		21.38		36.5843
7646		21.3788		36.5827
7647		21.3775		36.5811
7648		21.3763		36.5794
7649		21.3752		36.5778
7650		21.3739		36.5762
7651		21.3727		36.5747
7652		21.3715		36.5731
7653		21.3703		36.5715
7654		21.3692		36.5698
7655		21.3681		36.5683
7656		21.367		36.5667
7657		21.3659		36.5651
7658		21.3647		36.5635
7659		21.3636		36.5619
7660		21.3625		36.5602
7661		21.3615		36.5586
7662		21.3604		36.557
7663		21.3593		36.5554
7664		21.3582		36.5538
7665		21.3572		36.5522
7666		21.3561		36.5506
7667		21.3551		36.549
7668		21.3541		36.5475
7669		21.3531		36.5459
7670		21.3521		36.5444
7671		21.3512		36.5429
7672		21.3503		36.5414
7673		21.3493		36.5399
7674		21.3484		36.5384
7675		21.3474		36.5369
7676		21.3465		36.5354
7677		21.3456		36.5339
7678		21.3447		36.5324
7679		21.3438		36.5309
7680		21.3428		36.5294
7681		21.3419		36.5279
7682		21.341		36.5264
7683		21.3401		36.5249
7684		21.3392		36.5234
7685		21.3383		36.5219
7686		21.3374		36.5204
7687		21.3365		36.5189
7688		21.3356		36.5174
7689		21.3347		36.5159
7690		21.3338		36.5145
7691		21.3329		36.513
7692		21.3321		36.5115
7693		21.3312		36.51
7694		21.3303		36.5085
7695		21.3295		36.507
7696		21.3286		36.5055
7697		21.3278		36.5041
7698		21.3269		36.5026
7699		21.3261		36.5011
7700		21.3253		36.4996
7701		21.3244		36.4981
7702		21.3236		36.4966
7703		21.3228		36.4951
7704		21.3219		36.4936
7705		21.3211		36.4921
7706		21.3203		36.4906
7707		21.3195		36.4891
7708		21.3187		36.4876
7709		21.3179		36.486
7710		21.3171		36.4845
7711		21.3163		36.483
7712		21.3155		36.4815
7713		21.3147		36.48
7714		21.3139		36.4785
7715		21.3132		36.477
7716		21.3124		36.4755
7717		21.3116		36.4741
7718		21.3109		36.4726
7719		21.3101		36.4711
7720		21.3094		36.4696
7721		21.3086		36.4682
7722		21.3079		36.4667
7723		21.3071		36.4652
7724		21.3064		36.4637
7725		21.3056		36.4622
7726		21.3048		36.4606
7727		21.3041		36.4591
7728		21.3034		36.4576
7729		21.3026		36.4561
7730		21.3019		36.4545
7731		21.3012		36.453
7732		21.3005		36.4515
7733		21.2998		36.45
7734		21.2991		36.4485
7735		21.2984		36.447
7736		21.2976		36.4455
7737		21.2969		36.444
7738		21.2962		36.4425
7739		21.2956		36.441
7740		21.2949		36.4395
7741		21.2941		36.438
7742		21.2934		36.4366
7743		21.2928		36.4351
7744		21.2921		36.4336
7745		21.2915		36.4321
7746		21.2908		36.4307
7747		21.2901		36.4292
7748		21.2895		36.4277
7749		21.2888		36.4263
7750		21.2882		36.4248
7751		21.2875		36.4233
7752		21.2869		36.4219
7753		21.2863		36.4204
7754		21.2856		36.419
7755		21.285		36.4175
7756		21.2843		36.416
7757		21.2837		36.4146
7758		21.2831		36.4131
7759		21.2825		36.4116
7760		21.2818		36.4101
7761		21.2812		36.4087
7762		21.2806		36.4072
7763		21.28		36.4057
7764		21.2794		36.4043
7765		21.2788		36.4028
7766		21.2783		36.4014
7767		21.2777		36.3999
7768		21.277		36.3984
7769		21.2764		36.3969
7770		21.2758		36.3954
7771		21.2752		36.3939
7772		21.2747		36.3925
7773		21.2741		36.391
7774		21.2736		36.3895
7775		21.273		36.388
7776		21.2725		36.3865
7777		21.2719		36.385
7778		21.2714		36.3836
7779		21.2709		36.3821
7780		21.2704		36.3806
7781		21.2698		36.3791
7782		21.2693		36.3776
7783		21.2688		36.3761
7784		21.2682		36.3746
7785		21.2677		36.3731
7786		21.2671		36.3717
7787		21.2666		36.3702
7788		21.2661		36.3687
7789		21.2656		36.3672
7790		21.2651		36.3657
7791		21.2645		36.3642
7792		21.2641		36.3627
7793		21.2636		36.3612
7794		21.2631		36.3597
7795		21.2626		36.3583
7796		21.2621		36.3568
7797		21.2616		36.3553
7798		21.2612		36.3538
7799		21.2607		36.3524
7800		21.2602		36.3509
7801		21.2597		36.3495
7802		21.2592		36.348
7803		21.2587		36.3466
7804		21.2583		36.3451
7805		21.2578		36.3437
7806		21.2573		36.3422
7807		21.2568		36.3408
7808		21.2563		36.3393
7809		21.2558		36.3378
7810		21.2553		36.3363
7811		21.2549		36.3348
7812		21.2544		36.3334
7813		21.254		36.3319
7814		21.2535		36.3305
7815		21.2531		36.329
7816		21.2527		36.3275
7817		21.2522		36.3261
7818		21.2518		36.3246
7819		21.2514		36.3231
7820		21.2509		36.3216
7821		21.2505		36.3202
7822		21.2501		36.3187
7823		21.2497		36.3172
7824		21.2493		36.3158
7825		21.2489		36.3143
7826		21.2485		36.3128
7827		21.2481		36.3113
7828		21.2477		36.3099
7829		21.2472		36.3084
7830		21.2468		36.307
7831		21.2464		36.3055
7832		21.2461		36.3041
7833		21.2457		36.3026
7834		21.2453		36.3012
7835		21.2449		36.2997
7836		21.2445		36.2983
7837		21.2441		36.2968
7838		21.2438		36.2954
7839		21.2434		36.294
7840		21.243		36.2925
7841		21.2426		36.2911
7842		21.2422		36.2897
7843		21.2419		36.2883
7844		21.2415		36.2869
7845		21.2412		36.2854
7846		21.2408		36.284
7847		21.2404		36.2825
7848		21.2401		36.281
7849		21.2397		36.2795
7850		21.2393		36.278
7851		21.239		36.2765
7852		21.2386		36.2751
7853		21.2382		36.2736
7854		21.2379		36.2721
7855		21.2375		36.2706
7856		21.2372		36.2692
7857		21.2368		36.2677
7858		21.2364		36.2662
7859		21.2361		36.2648
7860		21.2357		36.2633
7861		21.2354		36.2619
7862		21.2351		36.2605
7863		21.2347		36.259
7864		21.2343		36.2576
7865		21.234		36.2561
7866		21.2336		36.2547
7867		21.2333		36.2533
7868		21.233		36.2519
7869		21.2327		36.2504
7870		21.2324		36.249
7871		21.2321		36.2476
7872		21.2317		36.2461
7873		21.2314		36.2447
7874		21.2311		36.2433
7875		21.2308		36.2419
7876		21.2305		36.2404
7877		21.2302		36.239
7878		21.2299		36.2375
7879		21.2296		36.2361
7880		21.2293		36.2346
7881		21.229		36.2332
7882		21.2288		36.2318
7883		21.2285		36.2304
7884		21.2281		36.229
7885		21.2279		36.2275
7886		21.2276		36.2261
7887		21.2273		36.2247
7888		21.227		36.2233
7889		21.2268		36.2218
7890		21.2265		36.2204
7891		21.2262		36.219
7892		21.2259		36.2176
7893		21.2257		36.2162
7894		21.2254		36.2148
7895		21.2251		36.2134
7896		21.2248		36.212
7897		21.2246		36.2106
7898		21.2243		36.2092
7899		21.224		36.2078
7900		21.2238		36.2063
7901		21.2235		36.2049
7902		21.2232		36.2034
7903		21.223		36.2019
7904		21.2227		36.2004
7905		21.2224		36.199
7906		21.2222		36.1975
7907		21.2219		36.196
7908		21.2217		36.1946
7909		21.2214		36.1931
7910		21.2212		36.1917
7911		21.2209		36.1903
7912		21.2207		36.1889
7913		21.2205		36.1875
7914		21.2202		36.1862
7915		21.22		36.1848
7916		21.2197		36.1834
7917		21.2195		36.182
7918		21.2193		36.1807
7919		21.2191		36.1793
7920		21.2188		36.178
7921		21.2186		36.1766
7922		21.2184		36.1753
7923		21.2181		36.1739
7924		21.2179		36.1725
7925		21.2176		36.1712
7926		21.2173		36.1698
7927		21.2171		36.1685
7928		21.2169		36.1672
7929		21.2167		36.1658
7930		21.2165		36.1645
7931		21.2163		36.1632
7932		21.216		36.1618
7933		21.2158		36.1605
7934		21.2156		36.1591
7935		21.2154		36.1578
7936		21.2152		36.1564
7937		21.215		36.1551
7938		21.2148		36.1537
7939		21.2146		36.1524
7940		21.2143		36.151
7941		21.2141		36.1496
7942		21.2139		36.1483
7943		21.2137		36.1469
7944		21.2135		36.1455
7945		21.2134		36.1441
7946		21.2132		36.1428
7947		21.2129		36.1414
7948		21.2127		36.1401
7949		21.2125		36.1387
7950		21.2123		36.1374
7951		21.2121		36.136
7952		21.2119		36.1347
7953		21.2118		36.1333
7954		21.2116		36.132
7955		21.2114		36.1306
7956		21.2112		36.1293
7957		21.211		36.128
7958		21.2108		36.1266
7959		21.2107		36.1253
7960		21.2105		36.124
7961		21.2104		36.1227
7962		21.2102		36.1213
7963		21.2101		36.12
7964		21.2099		36.1186
7965		21.2098		36.1173
7966		21.2096		36.1159
7967		21.2095		36.1146
7968		21.2094		36.1132
7969		21.2093		36.1119
7970		21.2091		36.1106
7971		21.209		36.1092
7972		21.2089		36.1079
7973		21.2089		36.1066
7974		21.2087		36.1053
7975		21.2087		36.104
7976		21.2086		36.1026
7977		21.2084		36.1013
7978		21.2083		36.1
7979		21.2082		36.0986
7980		21.2081		36.0973
7981		21.208		36.096
7982		21.2079		36.0947
7983		21.2077		36.0933
7984		21.2076		36.092
7985		21.2075		36.0907
7986		21.2074		36.0894
7987		21.2073		36.0881
7988		21.2072		36.0868
7989		21.2071		36.0855
7990		21.207		36.0841
7991		21.2069		36.0828
7992		21.2068		36.0815
7993		21.2067		36.0802
7994		21.2066		36.0789
7995		21.2065		36.0775
7996		21.2064		36.0762
7997		21.2063		36.0749
7998		21.2063		36.0736
7999		21.2062		36.0723
8000		21.2061		36.071
8001		21.206		36.0697
8002		21.2059		36.0683
8003		21.2059		36.067
8004		21.2058		36.0657
8005		21.2057		36.0644
8006		21.2056		36.063
8007		21.2055		36.0617
8008		21.2054		36.0604
8009		21.2054		36.059
8010		21.2053		36.0577
8011		21.2051		36.0564
8012		21.2051		36.0551
8013		21.205		36.0538
8014		21.2049		36.0525
8015		21.2048		36.0512
8016		21.2047		36.0499
8017		21.2047		36.0486
8018		21.2046		36.0473
8019		21.2045		36.046
8020		21.2044		36.0447
8021		21.2043		36.0433
8022		21.2042		36.042
8023		21.2042		36.0407
8024		21.2041		36.0393
8025		21.204		36.0381
8026		21.204		36.0367
8027		21.2039		36.0354
8028		21.2038		36.0341
8029		21.2037		36.0327
8030		21.2037		36.0314
8031		21.2036		36.0301
8032		21.2035		36.0288
8033		21.2035		36.0275
8034		21.2034		36.0261
8035		21.2033		36.0248
8036		21.2032		36.0234
8037		21.2032		36.0221
8038		21.2032		36.0208
8039		21.2031		36.0195
8040		21.203		36.0181
8041		21.2029		36.0168
8042		21.2029		36.0155
8043		21.2028		36.0142
8044		21.2028		36.0129
8045		21.2027		36.0116
8046		21.2027		36.0103
8047		21.2026		36.009
8048		21.2026		36.0077
8049		21.2025		36.0064
8050		21.2025		36.0051
8051		21.2024		36.0038
8052		21.2024		36.0025
8053		21.2023		36.0012
8054		21.2023		35.9999
8055		21.2022		35.9986
8056		21.2021		35.9973
8057		21.2021		35.9959
8058		21.202		35.9946
8059		21.2019		35.9933
8060		21.2019		35.992
8061		21.2018		35.9907
8062		21.2018		35.9894
8063		21.2017		35.9881
8064		21.2017		35.9868
8065		21.2017		35.9855
8066		21.2016		35.9842
8067		21.2015		35.9829
8068		21.2015		35.9817
8069		21.2014		35.9804
8070		21.2014		35.9791
8071		21.2014		35.9779
8072		21.2013		35.9766
8073		21.2013		35.9754
8074		21.2013		35.9741
8075		21.2012		35.9728
8076		21.2012		35.9715
8077		21.2012		35.9703
8078		21.2011		35.969
8079		21.2011		35.9677
8080		21.2011		35.9665
8081		21.201		35.9652
8082		21.201		35.9639
8083		21.2009		35.9627
8084		21.2009		35.9614
8085		21.2008		35.9601
8086		21.2008		35.9588
8087		21.2008		35.9575
8088		21.2008		35.9562
8089		21.2008		35.9549
8090		21.2008		35.9536
8091		21.2007		35.9523
8092		21.2007		35.951
8093		21.2006		35.9497
8094		21.2006		35.9485
8095		21.2005		35.9472
8096		21.2005		35.9459
8097		21.2004		35.9446
8098		21.2004		35.9434
8099		21.2004		35.9421
8100		21.2004		35.9408
8101		21.2003		35.9395
8102		21.2003		35.9383
8103		21.2002		35.937
8104		21.2002		35.9357
8105		21.2002		35.9344
8106		21.2002		35.933
8107		21.2001		35.9317
8108		21.2001		35.9304
