3832		106.722		88.1011
3833		106.722		88.1017
3834		106.721		88.1021
3835		106.72		88.1026
3836		106.72		88.103
3837		106.719		88.1035
3838		106.719		88.104
3839		106.718		88.1045
3840		106.718		88.105
3841		106.717		88.1055
3842		106.716		88.106
3843		106.716		88.1064
3844		106.715		88.1069
3845		106.715		88.1074
3846		106.714		88.1079
3847		106.714		88.1084
3848		106.713		88.1088
3849		106.712		88.1093
3850		106.712		88.1098
3851		106.711		88.1104
3852		106.711		88.1108
3853		106.71		88.1113
3854		106.71		88.1118
3855		106.709		88.1123
3856		106.709		88.1127
3857		106.708		88.1132
3858		106.707		88.1137
3859		106.707		88.1142
3860		106.706		88.1147
3861		106.706		88.1152
3862		106.705		88.1156
3863		106.705		88.1161
3864		106.704		88.1166
3865		106.703		88.117
3866		106.703		88.1175
3867		106.702		88.118
3868		106.702		88.1185
3869		106.701		88.119
3870		106.7		88.1195
3871		106.7		88.12
3872		106.699		88.1205
3873		106.699		88.1209
3874		106.698		88.1214
3875		106.698		88.1219
3876		106.697		88.1224
3877		106.697		88.1229
3878		106.696		88.1234
3879		106.695		88.1238
3880		106.695		88.1243
3881		106.694		88.1248
3882		106.694		88.1253
3883		106.693		88.1258
3884		106.692		88.1262
3885		106.692		88.1267
3886		106.691		88.1272
3887		106.691		88.1277
3888		106.69		88.1282
3889		106.69		88.1287
3890		106.689		88.1291
3891		106.689		88.1296
3892		106.688		88.1301
3893		106.687		88.1306
3894		106.687		88.1311
3895		106.686		88.1315
3896		106.686		88.132
3897		106.685		88.1325
3898		106.685		88.133
3899		106.684		88.1335
3900		106.683		88.1339
3901		106.683		88.1344
3902		106.682		88.1349
3903		106.682		88.1354
3904		106.681		88.1359
3905		106.681		88.1364
3906		106.68		88.1368
3907		106.679		88.1372
3908		106.679		88.1378
3909		106.678		88.1383
3910		106.678		88.1387
3911		106.677		88.1393
3912		106.677		88.1397
3913		106.676		88.1402
3914		106.675		88.1407
3915		106.675		88.1411
3916		106.674		88.1416
3917		106.674		88.1422
3918		106.673		88.1426
3919		106.673		88.1431
3920		106.672		88.1436
3921		106.671		88.144
3922		106.671		88.1445
3923		106.67		88.145
3924		106.67		88.1455
3925		106.669		88.146
3926		106.669		88.1465
3927		106.668		88.147
3928		106.667		88.1474
3929		106.667		88.148
3930		106.666		88.1484
3931		106.666		88.1489
3932		106.665		88.1493
3933		106.665		88.1498
3934		106.664		88.1503
3935		106.663		88.1508
3936		106.663		88.1512
3937		106.662		88.1517
3938		106.662		88.1522
3939		106.661		88.1527
3940		106.661		88.1532
3941		106.66		88.1536
3942		106.66		88.1542
3943		106.659		88.1547
3944		106.658		88.1551
3945		106.658		88.1556
3946		106.657		88.156
3947		106.657		88.1565
3948		106.656		88.157
3949		106.655		88.1575
3950		106.655		88.158
3951		106.654		88.1584
3952		106.654		88.159
3953		106.653		88.1594
3954		106.652		88.1599
3955		106.652		88.1603
3956		106.651		88.1608
3957		106.651		88.1613
3958		106.65		88.1617
3959		106.65		88.1623
3960		106.649		88.1627
3961		106.649		88.1633
3962		106.648		88.1638
3963		106.647		88.1642
3964		106.647		88.1647
3965		106.646		88.1651
3966		106.646		88.1656
3967		106.645		88.1661
3968		106.645		88.1666
3969		106.644		88.1671
3970		106.644		88.1676
3971		106.643		88.168
3972		106.642		88.1685
3973		106.642		88.169
3974		106.641		88.1695
3975		106.641		88.1699
3976		106.64		88.1704
3977		106.64		88.1709
3978		106.639		88.1714
3979		106.638		88.1719
3980		106.638		88.1723
3981		106.637		88.1728
3982		106.637		88.1733
3983		106.636		88.1738
3984		106.635		88.1743
3985		106.635		88.1748
3986		106.634		88.1752
3987		106.634		88.1758
3988		106.633		88.1762
3989		106.633		88.1766
3990		106.632		88.1771
3991		106.631		88.1776
3992		106.631		88.1781
3993		106.63		88.1786
3994		106.63		88.179
3995		106.629		88.1795
3996		106.629		88.18
3997		106.628		88.1805
3998		106.628		88.1809
3999		106.627		88.1814
4000		106.627		88.1819
4001		106.626		88.1824
4002		106.625		88.1829
4003		106.625		88.1834
4004		106.624		88.1839
4005		106.624		88.1844
4006		106.623		88.1848
4007		106.622		88.1853
4008		106.622		88.1857
4009		106.621		88.1862
4010		106.621		88.1867
4011		106.62		88.1872
4012		106.62		88.1877
4013		106.619		88.1882
4014		106.618		88.1887
4015		106.618		88.1891
4016		106.617		88.1896
4017		106.617		88.1901
4018		106.616		88.1906
4019		106.616		88.191
4020		106.615		88.1915
4021		106.614		88.192
4022		106.614		88.1925
4023		106.613		88.193
4024		106.613		88.1935
4025		106.612		88.1939
4026		106.612		88.1944
4027		106.611		88.1948
4028		106.611		88.1954
4029		106.61		88.1958
4030		106.609		88.1963
4031		106.609		88.1968
4032		106.608		88.1973
4033		106.608		88.1978
4034		106.607		88.1982
4035		106.607		88.1987
4036		106.606		88.1992
4037		106.605		88.1997
4038		106.605		88.2002
4039		106.604		88.2006
4040		106.604		88.2011
4041		106.603		88.2016
4042		106.603		88.2021
4043		106.602		88.2026
4044		106.602		88.203
4045		106.601		88.2035
4046		106.6		88.204
4047		106.6		88.2044
4048		106.599		88.205
4049		106.599		88.2054
4050		106.598		88.2059
4051		106.598		88.2064
4052		106.597		88.2068
4053		106.596		88.2073
4054		106.596		88.2078
4055		106.595		88.2082
4056		106.595		88.2088
4057		106.594		88.2093
4058		106.594		88.2097
4059		106.593		88.2102
4060		106.592		88.2106
4061		106.592		88.2111
4062		106.591		88.2116
4063		106.591		88.2121
4064		106.59		88.2126
4065		106.59		88.2131
4066		106.589		88.2136
4067		106.589		88.214
4068		106.588		88.2145
4069		106.587		88.215
4070		106.587		88.2154
4071		106.586		88.2159
4072		106.586		88.2164
4073		106.585		88.2169
4074		106.585		88.2174
4075		106.584		88.2178
4076		106.583		88.2183
4077		106.583		88.2188
4078		106.582		88.2193
4079		106.582		88.2198
4080		106.581		88.2202
4081		106.581		88.2207
4082		106.58		88.2212
4083		106.579		88.2216
4084		106.579		88.2221
4085		106.578		88.2226
4086		106.578		88.2231
4087		106.577		88.2236
4088		106.577		88.224
4089		106.576		88.2245
4090		106.576		88.225
4091		106.575		88.2254
4092		106.574		88.2259
4093		106.574		88.2264
4094		106.573		88.2269
4095		106.573		88.2273
4096		106.572		88.2279
4097		106.572		88.2283
4098		106.571		88.2288
4099		106.571		88.2293
4100		106.57		88.2298
4101		106.569		88.2303
4102		106.569		88.2307
4103		106.568		88.2311
4104		106.568		88.2316
4105		106.567		88.2321
4106		106.567		88.2326
4107		106.566		88.233
4108		106.566		88.2336
4109		106.565		88.234
4110		106.564		88.2345
4111		106.564		88.235
4112		106.563		88.2355
4113		106.563		88.236
4114		106.562		88.2364
4115		106.562		88.2369
4116		106.561		88.2373
4117		106.56		88.2378
4118		106.56		88.2382
4119		106.559		88.2388
4120		106.559		88.2392
4121		106.558		88.2398
4122		106.558		88.2402
4123		106.557		88.2408
4124		106.556		88.2412
4125		106.556		88.2416
4126		106.555		88.2422
4127		106.555		88.2426
4128		106.554		88.2431
4129		106.554		88.2435
4130		106.553		88.2439
4131		106.552		88.2445
4132		106.552		88.2449
4133		106.551		88.2454
4134		106.551		88.2459
4135		106.55		88.2464
4136		106.55		88.2469
4137		106.549		88.2473
4138		106.549		88.2479
4139		106.548		88.2483
4140		106.547		88.2488
4141		106.547		88.2492
4142		106.546		88.2497
4143		106.546		88.2502
4144		106.545		88.2507
4145		106.545		88.2511
4146		106.544		88.2516
4147		106.543		88.2521
4148		106.543		88.2526
4149		106.542		88.253
4150		106.542		88.2535
4151		106.541		88.254
4152		106.541		88.2545
4153		106.54		88.255
4154		106.54		88.2554
4155		106.539		88.2559
4156		106.538		88.2564
4157		106.538		88.2568
4158		106.537		88.2574
4159		106.537		88.2578
4160		106.536		88.2583
4161		106.536		88.2587
4162		106.535		88.2592
4163		106.534		88.2597
4164		106.534		88.2602
4165		106.533		88.2607
4166		106.533		88.2611
4167		106.532		88.2616
4168		106.532		88.2621
4169		106.531		88.2625
4170		106.531		88.263
4171		106.53		88.2635
4172		106.53		88.264
4173		106.529		88.2645
4174		106.528		88.265
4175		106.528		88.2654
4176		106.527		88.2659
4177		106.527		88.2664
4178		106.526		88.2668
4179		106.525		88.2673
4180		106.525		88.2678
4181		106.524		88.2682
4182		106.524		88.2687
4183		106.523		88.2692
4184		106.523		88.2697
4185		106.522		88.2701
4186		106.522		88.2706
4187		106.521		88.2712
4188		106.52		88.2716
4189		106.52		88.272
4190		106.519		88.2725
4191		106.519		88.273
4192		106.518		88.2735
4193		106.518		88.2739
4194		106.517		88.2744
4195		106.517		88.2748
4196		106.516		88.2754
4197		106.515		88.2758
4198		106.515		88.2763
4199		106.514		88.2768
4200		106.514		88.2773
4201		106.513		88.2777
4202		106.513		88.2782
4203		106.512		88.2787
4204		106.511		88.2792
4205		106.511		88.2796
4206		106.51		88.28
4207		106.51		88.2805
4208		106.509		88.281
4209		106.509		88.2815
4210		106.508		88.282
4211		106.508		88.2825
4212		106.507		88.283
4213		106.506		88.2834
4214		106.506		88.2839
4215		106.505		88.2843
4216		106.505		88.2848
4217		106.504		88.2854
4218		106.504		88.2858
4219		106.503		88.2863
4220		106.503		88.2867
4221		106.502		88.2872
4222		106.501		88.2876
4223		106.501		88.2881
4224		106.5		88.2886
4225		106.5		88.2891
4226		106.499		88.2896
4227		106.499		88.2901
4228		106.498		88.2905
4229		106.498		88.291
4230		106.497		88.2915
4231		106.496		88.292
4232		106.496		88.2924
4233		106.495		88.2929
4234		106.495		88.2934
4235		106.494		88.2938
4236		106.493		88.2943
4237		106.493		88.2948
4238		106.492		88.2953
4239		106.492		88.2957
4240		106.491		88.2962
4241		106.491		88.2967
4242		106.49		88.2971
4243		106.49		88.2976
4244		106.489		88.2981
4245		106.488		88.2986
4246		106.488		88.299
4247		106.487		88.2995
4248		106.487		88.3
4249		106.486		88.3005
4250		106.486		88.301
4251		106.485		88.3015
4252		106.485		88.3019
4253		106.484		88.3023
4254		106.483		88.3028
4255		106.483		88.3033
4256		106.482		88.3038
4257		106.482		88.3043
4258		106.481		88.3047
4259		106.481		88.3052
4260		106.48		88.3057
4261		106.479		88.3062
4262		106.479		88.3066
4263		106.478		88.3071
4264		106.478		88.3076
4265		106.477		88.3081
4266		106.477		88.3085
4267		106.476		88.309
4268		106.475		88.3095
4269		106.475		88.3099
4270		106.474		88.3104
4271		106.474		88.3109
4272		106.473		88.3114
4273		106.473		88.3119
4274		106.472		88.3123
4275		106.472		88.3128
4276		106.471		88.3133
4277		106.47		88.3137
4278		106.47		88.3143
4279		106.469		88.3147
4280		106.469		88.3152
4281		106.468		88.3157
4282		106.468		88.3162
4283		106.467		88.3167
4284		106.467		88.3171
4285		106.466		88.3175
4286		106.466		88.3181
4287		106.465		88.3185
4288		106.464		88.319
4289		106.464		88.3195
4290		106.463		88.3199
4291		106.463		88.3204
4292		106.462		88.321
4293		106.462		88.3214
4294		106.461		88.3219
4295		106.46		88.3224
4296		106.46		88.3228
4297		106.459		88.3233
4298		106.459		88.3237
4299		106.458		88.3242
4300		106.458		88.3247
4301		106.457		88.3252
4302		106.457		88.3257
4303		106.456		88.3261
4304		106.455		88.3266
4305		106.455		88.3271
4306		106.454		88.3276
4307		106.454		88.3281
4308		106.453		88.3286
4309		106.453		88.329
4310		106.452		88.3294
4311		106.452		88.3299
4312		106.451		88.3304
4313		106.45		88.3309
4314		106.45		88.3314
4315		106.449		88.3319
4316		106.449		88.3324
4317		106.448		88.3328
4318		106.448		88.3333
4319		106.447		88.3338
4320		106.446		88.3342
4321		106.446		88.3347
4322		106.445		88.3352
4323		106.445		88.3356
4324		106.444		88.3362
4325		106.444		88.3366
4326		106.443		88.3371
4327		106.443		88.3376
4328		106.442		88.3381
4329		106.442		88.3385
4330		106.441		88.339
4331		106.44		88.3395
4332		106.44		88.34
4333		106.439		88.3404
4334		106.439		88.3409
4335		106.438		88.3413
4336		106.438		88.3419
4337		106.437		88.3424
4338		106.437		88.3428
4339		106.436		88.3433
4340		106.435		88.3438
4341		106.435		88.3442
4342		106.434		88.3448
4343		106.434		88.3452
4344		106.433		88.3456
4345		106.433		88.3461
4346		106.432		88.3466
4347		106.432		88.3471
4348		106.431		88.3476
4349		106.431		88.3481
4350		106.43		88.3485
4351		106.429		88.349
4352		106.429		88.3495
4353		106.428		88.35
4354		106.428		88.3505
4355		106.427		88.3509
4356		106.427		88.3514
4357		106.426		88.3519
4358		106.426		88.3523
4359		106.425		88.3528
4360		106.424		88.3533
4361		106.424		88.3537
4362		106.423		88.3543
4363		106.423		88.3547
4364		106.422		88.3551
4365		106.422		88.3556
4366		106.421		88.3561
4367		106.421		88.3566
4368		106.42		88.3571
4369		106.419		88.3576
4370		106.419		88.358
4371		106.418		88.3585
4372		106.418		88.3589
4373		106.417		88.3594
4374		106.417		88.3599
4375		106.416		88.3604
4376		106.416		88.3609
4377		106.415		88.3614
4378		106.415		88.3619
4379		106.414		88.3623
4380		106.414		88.3628
4381		106.413		88.3632
4382		106.412		88.3637
4383		106.412		88.3642
4384		106.411		88.3647
4385		106.411		88.3651
4386		106.41		88.3656
4387		106.41		88.366
4388		106.409		88.3665
4389		106.409		88.367
4390		106.408		88.3675
4391		106.407		88.368
4392		106.407		88.3685
4393		106.406		88.3689
4394		106.406		88.3694
4395		106.405		88.3699
4396		106.405		88.3704
4397		106.404		88.3708
4398		106.404		88.3713
4399		106.403		88.3717
4400		106.403		88.3723
4401		106.402		88.3728
4402		106.401		88.3732
4403		106.401		88.3736
4404		106.4		88.3742
4405		106.4		88.3746
4406		106.399		88.3751
4407		106.399		88.3756
4408		106.398		88.3761
4409		106.398		88.3765
4410		106.397		88.3769
4411		106.396		88.3774
4412		106.396		88.3779
4413		106.395		88.3784
4414		106.395		88.3789
4415		106.394		88.3793
4416		106.394		88.3798
4417		106.393		88.3803
4418		106.393		88.3807
4419		106.392		88.3812
4420		106.392		88.3817
4421		106.391		88.3822
4422		106.391		88.3827
4423		106.39		88.3831
4424		106.389		88.3836
4425		106.389		88.3841
4426		106.388		88.3846
4427		106.388		88.385
4428		106.387		88.3855
4429		106.387		88.3859
4430		106.386		88.3864
4431		106.386		88.3869
4432		106.385		88.3874
4433		106.384		88.3879
4434		106.384		88.3884
4435		106.383		88.3888
4436		106.383		88.3892
4437		106.382		88.3897
4438		106.382		88.3902
4439		106.381		88.3906
4440		106.381		88.3912
4441		106.38		88.3916
4442		106.38		88.3921
4443		106.379		88.3925
4444		106.379		88.3931
4445		106.378		88.3935
4446		106.377		88.394
4447		106.377		88.3945
4448		106.376		88.3949
4449		106.376		88.3954
4450		106.375		88.3959
4451		106.375		88.3963
4452		106.374		88.3969
4453		106.374		88.3973
4454		106.373		88.3978
4455		106.373		88.3983
4456		106.372		88.3987
4457		106.371		88.3992
4458		106.371		88.3996
4459		106.37		88.4002
4460		106.37		88.4006
4461		106.369		88.401
4462		106.369		88.4015
4463		106.368		88.402
4464		106.368		88.4025
4465		106.367		88.4029
4466		106.367		88.4034
4467		106.366		88.4039
4468		106.365		88.4044
4469		106.365		88.4048
4470		106.364		88.4053
4471		106.364		88.4058
4472		106.363		88.4063
4473		106.363		88.4067
4474		106.362		88.4072
4475		106.362		88.4077
4476		106.361		88.4082
4477		106.36		88.4086
4478		106.36		88.4091
4479		106.359		88.4096
4480		106.359		88.41
4481		106.358		88.4105
4482		106.358		88.411
4483		106.357		88.4114
4484		106.357		88.4119
4485		106.356		88.4124
4486		106.356		88.4128
4487		106.355		88.4134
4488		106.355		88.4138
4489		106.354		88.4143
4490		106.354		88.4148
4491		106.353		88.4152
4492		106.352		88.4157
4493		106.352		88.4161
4494		106.351		88.4166
4495		106.351		88.4171
4496		106.35		88.4176
4497		106.35		88.4181
4498		106.349		88.4185
4499		106.349		88.419
4500		106.348		88.4195
4501		106.348		88.4199
4502		106.347		88.4204
4503		106.346		88.4209
4504		106.346		88.4214
4505		106.345		88.4219
4506		106.345		88.4223
4507		106.344		88.4228
4508		106.344		88.4233
4509		106.343		88.4238
4510		106.343		88.4242
4511		106.342		88.4246
4512		106.342		88.4251
4513		106.341		88.4256
4514		106.34		88.4261
4515		106.34		88.4265
4516		106.339		88.427
4517		106.339		88.4275
4518		106.338		88.428
4519		106.338		88.4285
4520		106.337		88.429
4521		106.337		88.4294
4522		106.336		88.4299
4523		106.336		88.4303
4524		106.335		88.4308
4525		106.334		88.4313
4526		106.334		88.4317
4527		106.333		88.4322
4528		106.333		88.4327
4529		106.332		88.4331
4530		106.332		88.4336
4531		106.331		88.4342
4532		106.331		88.4346
4533		106.33		88.4351
4534		106.33		88.4355
4535		106.329		88.436
4536		106.329		88.4364
4537		106.328		88.4369
4538		106.327		88.4374
4539		106.327		88.4379
4540		106.326		88.4383
4541		106.326		88.4388
4542		106.325		88.4393
4543		106.325		88.4398
4544		106.324		88.4403
4545		106.324		88.4408
4546		106.323		88.4412
4547		106.323		88.4417
4548		106.322		88.4421
4549		106.321		88.4427
4550		106.321		88.4431
4551		106.32		88.4436
4552		106.32		88.444
4553		106.319		88.4445
4554		106.319		88.445
4555		106.318		88.4454
4556		106.318		88.4459
4557		106.317		88.4464
4558		106.317		88.4468
4559		106.316		88.4474
4560		106.316		88.4478
4561		106.315		88.4483
4562		106.315		88.4487
4563		106.314		88.4492
4564		106.313		88.4497
4565		106.313		88.4502
4566		106.312		88.4506
4567		106.312		88.4511
4568		106.311		88.4516
4569		106.311		88.452
4570		106.31		88.4525
4571		106.31		88.453
4572		106.309		88.4534
4573		106.309		88.454
4574		106.308		88.4544
4575		106.307		88.4549
4576		106.307		88.4554
4577		106.306		88.4558
4578		106.306		88.4563
4579		106.305		88.4568
4580		106.305		88.4573
4581		106.304		88.4577
4582		106.304		88.4582
4583		106.303		88.4586
4584		106.303		88.4591
4585		106.302		88.4596
4586		106.302		88.4601
4587		106.301		88.4605
4588		106.301		88.461
4589		106.3		88.4615
4590		106.299		88.462
4591		106.299		88.4625
4592		106.299		88.4629
4593		106.298		88.4634
4594		106.297		88.4639
4595		106.297		88.4644
4596		106.296		88.4648
4597		106.296		88.4653
4598		106.295		88.4657
4599		106.295		88.4662
4600		106.294		88.4667
4601		106.293		88.4672
4602		106.293		88.4676
4603		106.292		88.4681
4604		106.292		88.4685
4605		106.291		88.469
4606		106.291		88.4695
4607		106.29		88.47
4608		106.29		88.4704
4609		106.289		88.471
4610		106.289		88.4714
4611		106.288		88.4719
4612		106.288		88.4723
4613		106.287		88.4728
4614		106.287		88.4733
4615		106.286		88.4738
4616		106.286		88.4742
4617		106.285		88.4747
4618		106.284		88.4752
4619		106.284		88.4756
4620		106.283		88.4761
4621		106.283		88.4766
4622		106.282		88.4771
4623		106.282		88.4775
4624		106.281		88.4781
4625		106.281		88.4785
4626		106.28		88.4789
4627		106.28		88.4794
4628		106.279		88.4799
4629		106.279		88.4804
4630		106.278		88.4808
4631		106.277		88.4813
