MLP_2-3-2__10000_Epochs_2024_11_24_20_42_47.txt

MAPE_training(10000): 30.5006
MAPE_validation(10000): 113.585

Number of epochs || MAPE_value_training || MAPE_value_validation

6406		30.6535		94.3682
6407		30.6536		94.385
6408		30.6536		94.4029
6409		30.6536		94.4198
6410		30.6536		94.4374
6411		30.6536		94.4547
6412		30.6537		94.4725
6413		30.6537		94.49
6414		30.6537		94.5072
6415		30.6538		94.5245
6416		30.6538		94.5417
6417		30.6538		94.5587
6418		30.6539		94.5764
6419		30.6539		94.5931
6420		30.6539		94.6105
6421		30.654		94.6276
6422		30.6541		94.6451
6423		30.6541		94.6624
6424		30.6541		94.6802
6425		30.6541		94.6976
6426		30.6541		94.7144
6427		30.654		94.7317
6428		30.654		94.7489
6429		30.654		94.766
6430		30.654		94.7832
6431		30.6541		94.8004
6432		30.6541		94.8173
6433		30.654		94.8346
6434		30.654		94.8518
6435		30.654		94.8687
6436		30.6541		94.8854
6437		30.6541		94.9021
6438		30.6541		94.9195
6439		30.654		94.9367
6440		30.654		94.9536
6441		30.654		94.9706
6442		30.654		94.9871
6443		30.654		95.0039
6444		30.654		95.0209
6445		30.654		95.0379
6446		30.654		95.0548
6447		30.6539		95.0709
6448		30.6539		95.0877
6449		30.6539		95.1042
6450		30.654		95.121
6451		30.6539		95.138
6452		30.654		95.1552
6453		30.654		95.1721
6454		30.654		95.1891
6455		30.654		95.2055
6456		30.6541		95.2228
6457		30.6541		95.2392
6458		30.6541		95.2553
6459		30.6541		95.2727
6460		30.6541		95.2898
6461		30.6541		95.3066
6462		30.6541		95.3232
6463		30.6541		95.3399
6464		30.6541		95.3568
6465		30.6542		95.3733
6466		30.6542		95.3901
6467		30.6542		95.4068
6468		30.6542		95.4239
6469		30.6541		95.4401
6470		30.6541		95.457
6471		30.6542		95.4733
6472		30.6542		95.4904
6473		30.6542		95.5073
6474		30.6542		95.524
6475		30.6542		95.5405
6476		30.6542		95.5572
6477		30.6543		95.5743
6478		30.6543		95.5908
6479		30.6543		95.6072
6480		30.6543		95.6238
6481		30.6543		95.6416
6482		30.6543		95.6578
6483		30.6544		95.6739
6484		30.6543		95.6906
6485		30.6544		95.7069
6486		30.6544		95.7237
6487		30.6544		95.7405
6488		30.6544		95.7561
6489		30.6544		95.7733
6490		30.6544		95.7897
6491		30.6543		95.8055
6492		30.6544		95.8222
6493		30.6544		95.8378
6494		30.6544		95.8542
6495		30.6544		95.8706
6496		30.6544		95.8873
6497		30.6544		95.904
6498		30.6544		95.9198
6499		30.6543		95.9362
6500		30.6544		95.9526
6501		30.6545		95.9683
6502		30.6545		95.9846
6503		30.6544		96.0007
6504		30.6545		96.0172
6505		30.6545		96.0337
6506		30.6544		96.0496
6507		30.6545		96.0653
6508		30.6545		96.0817
6509		30.6545		96.0979
6510		30.6545		96.1137
6511		30.6544		96.1298
6512		30.6544		96.1455
6513		30.6545		96.1619
6514		30.6544		96.178
6515		30.6544		96.1937
6516		30.6544		96.21
6517		30.6544		96.2258
6518		30.6543		96.2418
6519		30.6543		96.2578
6520		30.6543		96.2734
6521		30.6543		96.2897
6522		30.6543		96.3056
6523		30.6544		96.3218
6524		30.6543		96.338
6525		30.6543		96.3536
6526		30.6543		96.3696
6527		30.6542		96.3857
6528		30.6541		96.4013
6529		30.654		96.4175
6530		30.654		96.4334
6531		30.654		96.4498
6532		30.654		96.4653
6533		30.654		96.4817
6534		30.654		96.4973
6535		30.654		96.5132
6536		30.654		96.529
6537		30.6541		96.5447
6538		30.6541		96.561
6539		30.6541		96.5765
6540		30.6541		96.5924
6541		30.6541		96.608
6542		30.654		96.624
6543		30.654		96.6399
6544		30.654		96.6558
6545		30.654		96.6714
6546		30.6539		96.6872
6547		30.6539		96.703
6548		30.6538		96.7188
6549		30.6538		96.7345
6550		30.6538		96.7507
6551		30.6538		96.7663
6552		30.6537		96.7815
6553		30.6537		96.7973
6554		30.6537		96.8133
6555		30.6537		96.8283
6556		30.6538		96.8445
6557		30.6537		96.8593
6558		30.6538		96.8753
6559		30.6538		96.8908
6560		30.6538		96.9063
6561		30.6538		96.9221
6562		30.6539		96.9372
6563		30.6539		96.9527
6564		30.6539		96.9679
6565		30.6539		96.9832
6566		30.6539		96.9988
6567		30.6539		97.014
6568		30.6539		97.0296
6569		30.654		97.0451
6570		30.654		97.0606
6571		30.654		97.0762
6572		30.654		97.0914
6573		30.6541		97.1058
6574		30.6541		97.1215
6575		30.6541		97.1366
6576		30.6542		97.1523
6577		30.6542		97.1665
6578		30.6542		97.1818
6579		30.6542		97.1964
6580		30.6543		97.2117
6581		30.6542		97.2266
6582		30.6542		97.2421
6583		30.6543		97.2566
6584		30.6544		97.2715
6585		30.6544		97.2863
6586		30.6543		97.3009
6587		30.6543		97.3162
6588		30.6543		97.3303
6589		30.6544		97.3454
6590		30.6545		97.3604
6591		30.6544		97.3754
6592		30.6544		97.3902
6593		30.6544		97.4046
6594		30.6544		97.4197
6595		30.6544		97.4345
6596		30.6544		97.449
6597		30.6545		97.4637
6598		30.6545		97.4785
6599		30.6545		97.4927
6600		30.6544		97.5073
6601		30.6545		97.5219
6602		30.6545		97.5368
6603		30.6546		97.5516
6604		30.6545		97.5654
6605		30.6545		97.5801
6606		30.6546		97.595
6607		30.6546		97.6096
6608		30.6547		97.6237
6609		30.6548		97.6386
6610		30.6548		97.653
6611		30.6547		97.6678
6612		30.6547		97.6815
6613		30.6548		97.6971
6614		30.6548		97.7109
6615		30.6548		97.7252
6616		30.6548		97.7393
6617		30.6549		97.7533
6618		30.655		97.7675
6619		30.6549		97.7822
6620		30.6549		97.7964
6621		30.6549		97.8103
6622		30.6549		97.8245
6623		30.6548		97.8391
6624		30.6548		97.853
6625		30.6548		97.8671
6626		30.6548		97.8816
6627		30.6547		97.8955
6628		30.6547		97.9107
6629		30.6546		97.9244
6630		30.6546		97.9383
6631		30.6546		97.9525
6632		30.6546		97.9664
6633		30.6545		97.9806
6634		30.6545		97.9948
6635		30.6545		98.0087
6636		30.6545		98.0228
6637		30.6546		98.0371
6638		30.6546		98.0514
6639		30.6547		98.0655
6640		30.6547		98.0791
6641		30.6547		98.0929
6642		30.6548		98.1073
6643		30.6548		98.1207
6644		30.6548		98.1346
6645		30.6548		98.1485
6646		30.6547		98.1627
6647		30.6547		98.1757
6648		30.6548		98.1897
6649		30.6548		98.2038
6650		30.6547		98.218
6651		30.6548		98.2311
6652		30.6548		98.2455
6653		30.6547		98.2584
6654		30.6548		98.2721
6655		30.6549		98.2858
6656		30.655		98.299
6657		30.6549		98.3126
6658		30.655		98.3259
6659		30.655		98.3399
6660		30.655		98.3538
6661		30.655		98.3673
6662		30.6551		98.3813
6663		30.6551		98.3945
6664		30.6552		98.4085
6665		30.6552		98.4219
6666		30.6552		98.4356
6667		30.6553		98.4488
6668		30.6553		98.4621
6669		30.6554		98.4755
6670		30.6553		98.4893
6671		30.6553		98.5028
6672		30.6552		98.5158
6673		30.6552		98.5289
6674		30.6553		98.5423
6675		30.6553		98.5555
6676		30.6553		98.5691
6677		30.6553		98.5832
6678		30.6554		98.5964
6679		30.6553		98.6101
6680		30.6554		98.6227
6681		30.6554		98.6362
6682		30.6552		98.6489
6683		30.6551		98.663
6684		30.6551		98.6759
6685		30.6551		98.6893
6686		30.6551		98.7024
6687		30.6552		98.716
6688		30.6551		98.7286
6689		30.655		98.7423
6690		30.6549		98.7558
6691		30.6548		98.769
6692		30.6548		98.782
6693		30.6547		98.7953
6694		30.6548		98.8084
6695		30.6548		98.8211
6696		30.6548		98.834
6697		30.6547		98.8476
6698		30.6546		98.8604
6699		30.6546		98.8736
6700		30.6546		98.8861
6701		30.6547		98.8996
6702		30.6546		98.9126
6703		30.6546		98.9255
6704		30.6545		98.9379
6705		30.6545		98.9514
6706		30.6545		98.9644
6707		30.6545		98.9774
6708		30.6545		98.9899
6709		30.6544		99.0026
6710		30.6544		99.0152
6711		30.6543		99.028
6712		30.6542		99.0411
6713		30.6541		99.0543
6714		30.6541		99.0669
6715		30.6542		99.0793
6716		30.6542		99.093
6717		30.6541		99.106
6718		30.6542		99.118
6719		30.6542		99.131
6720		30.6541		99.1439
6721		30.6541		99.1569
6722		30.6541		99.1693
6723		30.6541		99.1817
6724		30.654		99.1943
6725		30.654		99.2079
6726		30.6539		99.2208
6727		30.6539		99.2331
6728		30.6538		99.2461
6729		30.6538		99.2588
6730		30.6538		99.2708
6731		30.6538		99.2837
6732		30.6538		99.296
6733		30.6538		99.3091
6734		30.6537		99.322
6735		30.6537		99.3343
6736		30.6536		99.3467
6737		30.6535		99.3589
6738		30.6536		99.372
6739		30.6535		99.3852
6740		30.6536		99.3976
6741		30.6536		99.4103
6742		30.6535		99.4227
6743		30.6534		99.4356
6744		30.6535		99.4482
6745		30.6534		99.4603
6746		30.6534		99.4733
6747		30.6534		99.4852
6748		30.6535		99.4981
6749		30.6534		99.5111
6750		30.6534		99.524
6751		30.6535		99.5361
6752		30.6534		99.5488
6753		30.6534		99.5617
6754		30.6534		99.574
6755		30.6534		99.5874
6756		30.6533		99.5996
6757		30.6533		99.612
6758		30.6533		99.6247
6759		30.6534		99.6366
6760		30.6534		99.6499
6761		30.6534		99.6617
6762		30.6533		99.6749
6763		30.6534		99.6871
6764		30.6534		99.6994
6765		30.6534		99.7112
6766		30.6533		99.7238
6767		30.6535		99.7364
6768		30.6534		99.7484
6769		30.6534		99.7611
6770		30.6533		99.7737
6771		30.6533		99.7855
6772		30.6533		99.7977
6773		30.6533		99.8104
6774		30.6534		99.8231
6775		30.6534		99.8349
6776		30.6533		99.8472
6777		30.6532		99.8601
6778		30.6532		99.872
6779		30.6531		99.8844
6780		30.6531		99.8969
6781		30.6531		99.9094
6782		30.6531		99.922
6783		30.6531		99.9343
6784		30.6531		99.9465
6785		30.6532		99.9585
6786		30.6533		99.9711
6787		30.6533		99.9836
6788		30.6533		99.9955
6789		30.6532		100.009
6790		30.6532		100.02
6791		30.6531		100.032
6792		30.653		100.044
6793		30.653		100.057
6794		30.6529		100.07
6795		30.6529		100.082
6796		30.6529		100.093
6797		30.6529		100.106
6798		30.653		100.118
6799		30.653		100.13
6800		30.653		100.142
6801		30.653		100.154
6802		30.6529		100.166
6803		30.6529		100.179
6804		30.6528		100.192
6805		30.6528		100.204
6806		30.6528		100.216
6807		30.6527		100.228
6808		30.6526		100.24
6809		30.6525		100.252
6810		30.6524		100.265
6811		30.6524		100.277
6812		30.6524		100.289
6813		30.6523		100.301
6814		30.6523		100.313
6815		30.6523		100.325
6816		30.6522		100.338
6817		30.6522		100.35
6818		30.6522		100.362
6819		30.6522		100.374
6820		30.6522		100.387
6821		30.6521		100.399
6822		30.6521		100.411
6823		30.652		100.423
6824		30.652		100.435
6825		30.6519		100.448
6826		30.6518		100.46
6827		30.6518		100.471
6828		30.6517		100.483
6829		30.6517		100.496
6830		30.6517		100.508
6831		30.6516		100.52
6832		30.6516		100.532
6833		30.6516		100.544
6834		30.6515		100.556
6835		30.6515		100.568
6836		30.6515		100.581
6837		30.6515		100.593
6838		30.6514		100.605
6839		30.6513		100.617
6840		30.6513		100.629
6841		30.6513		100.642
6842		30.6513		100.653
6843		30.6514		100.666
6844		30.6514		100.677
6845		30.6514		100.69
6846		30.6514		100.702
6847		30.6513		100.714
6848		30.6513		100.727
6849		30.6513		100.739
6850		30.6512		100.751
6851		30.6512		100.762
6852		30.6512		100.774
6853		30.6513		100.786
6854		30.6513		100.798
6855		30.6512		100.81
6856		30.6511		100.822
6857		30.6512		100.834
6858		30.6512		100.846
6859		30.6511		100.858
6860		30.6512		100.87
6861		30.6512		100.882
6862		30.6512		100.895
6863		30.6512		100.906
6864		30.6511		100.918
6865		30.6512		100.93
6866		30.6514		100.942
6867		30.6513		100.954
6868		30.6513		100.965
6869		30.6512		100.977
6870		30.6512		100.989
6871		30.6512		101.001
6872		30.6511		101.013
6873		30.651		101.025
6874		30.6509		101.038
6875		30.6509		101.049
6876		30.6508		101.062
6877		30.6508		101.073
6878		30.6508		101.085
6879		30.6508		101.096
6880		30.651		101.108
6881		30.6511		101.12
6882		30.651		101.132
6883		30.651		101.144
6884		30.651		101.156
6885		30.651		101.168
6886		30.651		101.18
6887		30.651		101.191
6888		30.6511		101.203
6889		30.6512		101.216
6890		30.6512		101.227
6891		30.6512		101.239
6892		30.6512		101.251
6893		30.6512		101.263
6894		30.6511		101.275
6895		30.6511		101.287
6896		30.6512		101.299
6897		30.6511		101.311
6898		30.6512		101.323
6899		30.6512		101.335
6900		30.6512		101.347
6901		30.6511		101.359
6902		30.6511		101.371
6903		30.6512		101.383
6904		30.6511		101.395
6905		30.6512		101.407
6906		30.6512		101.419
6907		30.6512		101.431
6908		30.6511		101.444
6909		30.6512		101.456
6910		30.6512		101.468
6911		30.6511		101.479
6912		30.6511		101.491
6913		30.6511		101.503
6914		30.6511		101.516
6915		30.6511		101.528
6916		30.651		101.539
6917		30.6511		101.551
6918		30.651		101.563
6919		30.651		101.575
6920		30.6509		101.587
6921		30.6509		101.599
6922		30.6509		101.611
6923		30.6508		101.623
6924		30.6507		101.635
6925		30.6507		101.646
6926		30.6507		101.658
6927		30.6507		101.67
6928		30.6507		101.682
6929		30.6506		101.694
6930		30.6506		101.706
6931		30.6506		101.718
6932		30.6507		101.73
6933		30.6507		101.742
6934		30.6506		101.754
6935		30.6505		101.766
6936		30.6505		101.778
6937		30.6505		101.789
6938		30.6505		101.801
6939		30.6505		101.813
6940		30.6505		101.826
6941		30.6505		101.837
6942		30.6505		101.849
6943		30.6504		101.862
6944		30.6504		101.873
6945		30.6503		101.885
6946		30.6504		101.897
6947		30.6504		101.909
6948		30.6504		101.92
6949		30.6503		101.933
6950		30.6503		101.945
6951		30.6504		101.957
6952		30.6504		101.969
6953		30.6504		101.98
6954		30.6504		101.993
6955		30.6504		102.004
6956		30.6505		102.016
6957		30.6504		102.028
6958		30.6505		102.041
6959		30.6505		102.053
6960		30.6505		102.065
6961		30.6505		102.078
6962		30.6505		102.089
6963		30.6505		102.101
6964		30.6505		102.114
6965		30.6505		102.125
6966		30.6504		102.138
6967		30.6504		102.151
6968		30.6504		102.162
6969		30.6504		102.174
6970		30.6504		102.186
6971		30.6505		102.198
6972		30.6506		102.211
6973		30.6506		102.223
6974		30.6505		102.235
6975		30.6505		102.247
6976		30.6505		102.26
6977		30.6505		102.272
6978		30.6504		102.284
6979		30.6504		102.296
6980		30.6505		102.308
6981		30.6504		102.321
6982		30.6504		102.333
6983		30.6505		102.345
6984		30.6504		102.357
6985		30.6504		102.369
6986		30.6503		102.382
6987		30.6504		102.393
6988		30.6503		102.406
6989		30.6502		102.418
6990		30.6503		102.43
6991		30.6503		102.443
6992		30.6503		102.454
6993		30.6503		102.467
6994		30.6503		102.479
6995		30.6504		102.491
6996		30.6503		102.503
6997		30.6503		102.515
6998		30.6503		102.527
6999		30.6503		102.539
7000		30.6504		102.551
7001		30.6505		102.564
7002		30.6505		102.576
7003		30.6506		102.588
7004		30.6507		102.6
7005		30.6507		102.612
7006		30.6507		102.624
7007		30.6507		102.636
7008		30.6507		102.649
7009		30.6507		102.661
7010		30.6508		102.673
7011		30.6507		102.685
7012		30.6507		102.697
7013		30.6507		102.71
7014		30.6507		102.722
7015		30.6507		102.734
7016		30.6507		102.747
7017		30.6507		102.759
7018		30.6506		102.771
7019		30.6507		102.783
7020		30.6506		102.795
7021		30.6506		102.807
7022		30.6507		102.82
7023		30.6505		102.832
7024		30.6505		102.844
7025		30.6505		102.857
7026		30.6506		102.869
7027		30.6506		102.882
7028		30.6506		102.894
7029		30.6506		102.907
7030		30.6506		102.919
7031		30.6506		102.932
7032		30.6506		102.944
7033		30.6505		102.957
7034		30.6505		102.969
7035		30.6505		102.982
7036		30.6506		102.995
7037		30.6506		103.007
7038		30.6505		103.02
7039		30.6506		103.032
7040		30.6506		103.045
7041		30.6505		103.057
7042		30.6505		103.07
7043		30.6505		103.082
7044		30.6504		103.095
7045		30.6503		103.108
7046		30.6503		103.12
7047		30.6502		103.133
7048		30.6501		103.145
7049		30.6501		103.157
7050		30.6502		103.17
7051		30.6501		103.182
7052		30.6502		103.195
7053		30.6504		103.208
7054		30.6504		103.22
7055		30.6503		103.233
7056		30.6502		103.245
7057		30.6501		103.258
7058		30.6501		103.27
7059		30.6502		103.283
7060		30.6503		103.296
7061		30.6502		103.308
7062		30.6501		103.32
7063		30.6501		103.333
7064		30.65		103.344
7065		30.65		103.358
7066		30.65		103.37
7067		30.6499		103.383
7068		30.6499		103.396
7069		30.6499		103.408
7070		30.6498		103.421
7071		30.6498		103.434
7072		30.6498		103.446
7073		30.6498		103.46
7074		30.6496		103.472
7075		30.6496		103.485
7076		30.6496		103.497
7077		30.6496		103.509
7078		30.6497		103.522
7079		30.6496		103.535
7080		30.6496		103.548
7081		30.6495		103.561
7082		30.6496		103.572
7083		30.6496		103.585
7084		30.6496		103.598
7085		30.6496		103.611
7086		30.6496		103.623
7087		30.6495		103.636
7088		30.6494		103.649
7089		30.6494		103.661
7090		30.6493		103.674
7091		30.6492		103.686
7092		30.6491		103.699
7093		30.6491		103.712
7094		30.6491		103.724
7095		30.6491		103.738
7096		30.6491		103.75
7097		30.6492		103.763
7098		30.649		103.776
7099		30.6489		103.789
7100		30.6488		103.801
7101		30.6488		103.814
7102		30.6488		103.827
7103		30.6488		103.84
7104		30.6488		103.852
7105		30.6488		103.866
7106		30.6488		103.878
7107		30.6488		103.891
7108		30.6487		103.904
7109		30.6487		103.916
7110		30.6486		103.93
7111		30.6487		103.942
7112		30.6486		103.955
7113		30.6486		103.968
7114		30.6487		103.981
7115		30.6486		103.994
7116		30.6486		104.007
7117		30.6486		104.019
7118		30.6486		104.033
7119		30.6488		104.046
7120		30.6488		104.059
7121		30.6488		104.071
7122		30.6488		104.085
7123		30.6487		104.097
7124		30.6487		104.111
7125		30.6487		104.124
7126		30.6487		104.137
7127		30.6487		104.15
7128		30.6487		104.162
7129		30.6488		104.176
7130		30.6488		104.188
7131		30.6488		104.201
7132		30.6488		104.215
7133		30.6488		104.228
7134		30.6487		104.24
7135		30.6487		104.253
7136		30.6486		104.266
7137		30.6486		104.28
7138		30.6486		104.292
7139		30.6485		104.305
7140		30.6485		104.317
7141		30.6484		104.33
7142		30.6484		104.343
7143		30.6483		104.356
7144		30.6482		104.369
7145		30.6482		104.382
7146		30.6482		104.395
7147		30.6484		104.408
7148		30.6484		104.42
7149		30.6484		104.433
7150		30.6485		104.447
7151		30.6484		104.46
7152		30.6483		104.472
7153		30.6483		104.485
7154		30.6482		104.498
7155		30.6482		104.512
7156		30.6482		104.524
7157		30.6482		104.538
7158		30.6481		104.55
7159		30.648		104.564
7160		30.6478		104.576
7161		30.6477		104.59
7162		30.6476		104.603
7163		30.6476		104.615
7164		30.6475		104.629
7165		30.6475		104.642
7166		30.6475		104.655
7167		30.6475		104.668
7168		30.6476		104.681
7169		30.6475		104.695
7170		30.6475		104.708
7171		30.6474		104.721
7172		30.6474		104.735
7173		30.6473		104.748
7174		30.6472		104.76
7175		30.6471		104.773
7176		30.647		104.787
7177		30.6469		104.801
7178		30.6469		104.813
7179		30.647		104.826
7180		30.6469		104.841
7181		30.647		104.852
7182		30.647		104.866
7183		30.6471		104.88
7184		30.6472		104.893
7185		30.6472		104.905
7186		30.6471		104.92
7187		30.6471		104.932
7188		30.647		104.946
7189		30.647		104.959
7190		30.647		104.973
7191		30.647		104.985
7192		30.647		104.999
7193		30.647		105.012
7194		30.6469		105.026
7195		30.6469		105.04
7196		30.6469		105.053
7197		30.647		105.066
7198		30.6469		105.079
7199		30.6468		105.093
7200		30.6467		105.106
7201		30.6467		105.12
7202		30.6467		105.132
7203		30.6467		105.147
7204		30.6467		105.16
7205		30.6467		105.173
7206		30.6467		105.187
7207		30.6467		105.201
7208		30.6467		105.214
7209		30.6466		105.228
7210		30.6466		105.241
7211		30.6466		105.255
7212		30.6466		105.268
7213		30.6465		105.283
7214		30.6465		105.296
7215		30.6465		105.309
7216		30.6465		105.322
7217		30.6464		105.336
7218		30.6464		105.35
7219		30.6463		105.364
7220		30.6462		105.378
7221		30.6462		105.391
7222		30.6461		105.405
7223		30.6461		105.418
7224		30.646		105.432
7225		30.646		105.445
7226		30.6459		105.459
7227		30.6458		105.473
7228		30.6457		105.486
7229		30.6456		105.5
7230		30.6456		105.514
7231		30.6454		105.528
7232		30.6454		105.542
7233		30.6453		105.554
7234		30.6452		105.568
7235		30.6452		105.581
7236		30.6451		105.595
7237		30.645		105.609
7238		30.645		105.622
7239		30.6451		105.636
7240		30.6451		105.65
7241		30.645		105.663
7242		30.645		105.677
7243		30.645		105.691
7244		30.645		105.705
7245		30.6451		105.718
7246		30.6452		105.732
7247		30.6452		105.746
7248		30.6452		105.759
7249		30.6451		105.773
7250		30.645		105.787
7251		30.6449		105.801
7252		30.6449		105.815
7253		30.6448		105.828
7254		30.6448		105.842
7255		30.6448		105.856
7256		30.6448		105.869
7257		30.6449		105.884
7258		30.6449		105.897
7259		30.6449		105.911
7260		30.6449		105.925
7261		30.6448		105.938
7262		30.6448		105.952
7263		30.6448		105.966
7264		30.6449		105.98
7265		30.645		105.994
7266		30.645		106.006
7267		30.6451		106.02
7268		30.6451		106.035
7269		30.6451		106.049
7270		30.645		106.063
7271		30.645		106.077
7272		30.6449		106.09
7273		30.6447		106.106
7274		30.6447		106.119
7275		30.6447		106.133
7276		30.6446		106.146
7277		30.6446		106.16
7278		30.6446		106.174
7279		30.6447		106.188
7280		30.6447		106.203
7281		30.6446		106.216
7282		30.6446		106.23
7283		30.6446		106.245
7284		30.6447		106.259
7285		30.6446		106.273
7286		30.6446		106.287
7287		30.6446		106.301
7288		30.6446		106.315
7289		30.6445		106.329
7290		30.6444		106.342
7291		30.6443		106.357
7292		30.6443		106.371
7293		30.6443		106.384
7294		30.6443		106.399
