12438		44.3896		79.6299
12439		44.3889		79.626
12440		44.3881		79.6221
12441		44.3874		79.6182
12442		44.3867		79.6144
12443		44.3858		79.6105
12444		44.3851		79.6066
12445		44.3843		79.6027
12446		44.3836		79.5989
12447		44.3829		79.595
12448		44.3821		79.5911
12449		44.3813		79.5872
12450		44.3805		79.5833
12451		44.3797		79.5795
12452		44.3791		79.5756
12453		44.3783		79.5717
12454		44.3775		79.5678
12455		44.3768		79.564
12456		44.3761		79.5601
12457		44.3753		79.5561
12458		44.3746		79.5523
12459		44.3738		79.5485
12460		44.3731		79.5446
12461		44.3723		79.5408
12462		44.3716		79.5369
12463		44.3708		79.5331
12464		44.37		79.5292
12465		44.3692		79.5254
12466		44.3685		79.5215
12467		44.3678		79.5177
12468		44.367		79.5138
12469		44.3662		79.5099
12470		44.3655		79.5061
12471		44.3647		79.5022
12472		44.364		79.4983
12473		44.3633		79.4945
12474		44.3625		79.4906
12475		44.3618		79.4867
12476		44.361		79.4828
12477		44.3603		79.4789
12478		44.3595		79.475
12479		44.3588		79.4712
12480		44.3581		79.4673
12481		44.3574		79.4634
12482		44.3567		79.4595
12483		44.3559		79.4556
12484		44.3552		79.4517
12485		44.3544		79.4478
12486		44.3537		79.4439
12487		44.353		79.44
12488		44.3523		79.4361
12489		44.3515		79.4321
12490		44.3508		79.4283
12491		44.3501		79.4243
12492		44.3493		79.4204
12493		44.3486		79.4165
12494		44.3478		79.4126
12495		44.3471		79.4086
12496		44.3464		79.4047
12497		44.3456		79.4008
12498		44.3449		79.3969
12499		44.3442		79.393
12500		44.3434		79.3891
12501		44.3427		79.3852
12502		44.3419		79.3813
12503		44.3412		79.3774
12504		44.3405		79.3736
12505		44.3397		79.3697
12506		44.339		79.3658
12507		44.3382		79.362
12508		44.3375		79.3581
12509		44.3368		79.3542
12510		44.3361		79.3503
12511		44.3353		79.3464
12512		44.3346		79.3425
12513		44.3338		79.3386
12514		44.3331		79.3347
12515		44.3324		79.3308
12516		44.3316		79.3269
12517		44.3309		79.323
12518		44.3302		79.319
12519		44.3294		79.3151
12520		44.3288		79.3112
12521		44.328		79.3073
12522		44.3272		79.3034
12523		44.3266		79.2995
12524		44.3258		79.2955
12525		44.3252		79.2916
12526		44.3244		79.2878
12527		44.3237		79.2838
12528		44.323		79.2799
12529		44.3223		79.2759
12530		44.3215		79.272
12531		44.3209		79.268
12532		44.3201		79.2641
12533		44.3194		79.2602
12534		44.3188		79.2562
12535		44.318		79.2523
12536		44.3173		79.2483
12537		44.3166		79.2445
12538		44.3159		79.2405
12539		44.3152		79.2366
12540		44.3144		79.2326
12541		44.3137		79.2287
12542		44.3131		79.2247
12543		44.3123		79.2208
12544		44.3115		79.2168
12545		44.3108		79.2129
12546		44.3101		79.2089
12547		44.3094		79.205
12548		44.3086		79.201
12549		44.3079		79.197
12550		44.3072		79.193
12551		44.3065		79.1891
12552		44.3057		79.185
12553		44.305		79.1811
12554		44.3042		79.1771
12555		44.3035		79.1731
12556		44.3028		79.1691
12557		44.3021		79.1651
12558		44.3013		79.1611
12559		44.3006		79.1571
12560		44.2998		79.1531
12561		44.2991		79.1491
12562		44.2984		79.1451
12563		44.2976		79.1412
12564		44.2969		79.1371
12565		44.2961		79.1331
12566		44.2954		79.1292
12567		44.2947		79.1252
12568		44.2939		79.1212
12569		44.2931		79.1173
12570		44.2924		79.1133
12571		44.2917		79.1093
12572		44.291		79.1053
12573		44.2902		79.1013
12574		44.2895		79.0973
12575		44.2888		79.0933
12576		44.288		79.0894
12577		44.2873		79.0853
12578		44.2866		79.0814
12579		44.2859		79.0773
12580		44.2851		79.0734
12581		44.2844		79.0694
12582		44.2837		79.0654
12583		44.283		79.0614
12584		44.2822		79.0574
12585		44.2815		79.0534
12586		44.2807		79.0494
12587		44.28		79.0454
12588		44.2793		79.0413
12589		44.2785		79.0373
12590		44.2778		79.0333
12591		44.2771		79.0293
12592		44.2763		79.0252
12593		44.2756		79.0212
12594		44.2749		79.0172
12595		44.2742		79.0131
12596		44.2734		79.0091
12597		44.2726		79.0051
12598		44.2719		79.001
12599		44.2712		78.997
12600		44.2704		78.9929
12601		44.2698		78.9889
12602		44.269		78.9848
12603		44.2683		78.9808
12604		44.2675		78.9767
12605		44.2668		78.9727
12606		44.266		78.9686
12607		44.2653		78.9646
12608		44.2646		78.9606
12609		44.2638		78.9565
12610		44.2631		78.9525
12611		44.2624		78.9485
12612		44.2617		78.9444
12613		44.2609		78.9404
12614		44.2601		78.9363
12615		44.2594		78.9323
12616		44.2586		78.9282
12617		44.2579		78.9242
12618		44.2572		78.9202
12619		44.2565		78.9161
12620		44.2557		78.9121
12621		44.255		78.908
12622		44.2543		78.904
12623		44.2535		78.8999
12624		44.2528		78.8959
12625		44.2521		78.8919
12626		44.2514		78.8878
12627		44.2506		78.8838
12628		44.2499		78.8797
12629		44.2491		78.8757
12630		44.2484		78.8716
12631		44.2476		78.8676
12632		44.2469		78.8635
12633		44.2462		78.8595
12634		44.2455		78.8554
12635		44.2447		78.8514
12636		44.244		78.8473
12637		44.2433		78.8432
12638		44.2425		78.8391
12639		44.2418		78.8351
12640		44.2411		78.831
12641		44.2403		78.8269
12642		44.2396		78.8228
12643		44.2388		78.8188
12644		44.2381		78.8147
12645		44.2374		78.8107
12646		44.2366		78.8066
12647		44.2359		78.8025
12648		44.2352		78.7985
12649		44.2344		78.7944
12650		44.2337		78.7904
12651		44.2329		78.7863
12652		44.2322		78.7822
12653		44.2314		78.7782
12654		44.2307		78.7742
12655		44.2299		78.7702
12656		44.2292		78.7661
12657		44.2285		78.762
12658		44.2277		78.758
12659		44.227		78.754
12660		44.2262		78.7499
12661		44.2255		78.7458
12662		44.2247		78.7418
12663		44.224		78.7377
12664		44.2232		78.7337
12665		44.2225		78.7296
12666		44.2217		78.7255
12667		44.221		78.7214
12668		44.2203		78.7173
12669		44.2195		78.7132
12670		44.2187		78.7091
12671		44.2179		78.7051
12672		44.2172		78.701
12673		44.2165		78.6969
12674		44.2158		78.6928
12675		44.215		78.6888
12676		44.2143		78.6847
12677		44.2136		78.6806
12678		44.2129		78.6765
12679		44.2122		78.6724
12680		44.2114		78.6684
12681		44.2107		78.6643
12682		44.21		78.6602
12683		44.2093		78.6562
12684		44.2085		78.6521
12685		44.2078		78.648
12686		44.207		78.6439
12687		44.2063		78.6399
12688		44.2056		78.6358
12689		44.2048		78.6317
12690		44.2041		78.6276
12691		44.2033		78.6235
12692		44.2025		78.6195
12693		44.2018		78.6154
12694		44.201		78.6113
12695		44.2002		78.6073
12696		44.1995		78.6032
12697		44.1987		78.5991
12698		44.198		78.595
12699		44.1973		78.591
12700		44.1965		78.5869
12701		44.1957		78.5828
12702		44.195		78.5788
12703		44.1942		78.5747
12704		44.1935		78.5707
12705		44.1927		78.5666
12706		44.1919		78.5625
12707		44.1912		78.5585
12708		44.1904		78.5544
12709		44.1896		78.5503
12710		44.1889		78.5462
12711		44.1882		78.5421
12712		44.1874		78.5381
12713		44.1867		78.534
12714		44.1859		78.5299
12715		44.1852		78.5258
12716		44.1845		78.5217
12717		44.1837		78.5175
12718		44.183		78.5135
12719		44.1823		78.5094
12720		44.1815		78.5053
12721		44.1808		78.5012
12722		44.18		78.4971
12723		44.1793		78.493
12724		44.1785		78.4888
12725		44.1777		78.4847
12726		44.1769		78.4806
12727		44.1762		78.4765
12728		44.1754		78.4724
12729		44.1746		78.4683
12730		44.1738		78.4641
12731		44.173		78.4601
12732		44.1722		78.4559
12733		44.1714		78.4518
12734		44.1706		78.4477
12735		44.1699		78.4435
12736		44.169		78.4394
12737		44.1683		78.4352
12738		44.1674		78.4311
12739		44.1667		78.427
12740		44.1659		78.4229
12741		44.1651		78.4187
12742		44.1644		78.4146
12743		44.1636		78.4104
12744		44.1628		78.4063
12745		44.162		78.4021
12746		44.1612		78.398
12747		44.1605		78.3938
12748		44.1597		78.3897
12749		44.1589		78.3855
12750		44.1581		78.3814
12751		44.1575		78.3772
12752		44.1567		78.373
12753		44.1559		78.3689
12754		44.1552		78.3647
12755		44.1544		78.3605
12756		44.1537		78.3564
12757		44.1529		78.3522
12758		44.1521		78.3481
12759		44.1514		78.3439
12760		44.1506		78.3398
12761		44.1499		78.3356
12762		44.1491		78.3314
12763		44.1483		78.3272
12764		44.1476		78.323
12765		44.1469		78.3188
12766		44.1461		78.3147
12767		44.1454		78.3105
12768		44.1446		78.3063
12769		44.1438		78.3022
12770		44.1431		78.298
12771		44.1423		78.2938
12772		44.1415		78.2897
12773		44.1408		78.2854
12774		44.1401		78.2813
12775		44.1393		78.2771
12776		44.1386		78.2729
12777		44.1378		78.2688
12778		44.137		78.2646
12779		44.1363		78.2604
12780		44.1356		78.2562
12781		44.1348		78.252
12782		44.1341		78.2479
12783		44.1333		78.2436
12784		44.1326		78.2394
12785		44.1318		78.2352
12786		44.131		78.231
12787		44.1303		78.2268
12788		44.1295		78.2226
12789		44.1288		78.2184
12790		44.128		78.2142
12791		44.1273		78.21
12792		44.1266		78.2057
12793		44.1258		78.2015
12794		44.1251		78.1972
12795		44.1243		78.193
12796		44.1236		78.1888
12797		44.1228		78.1846
12798		44.1221		78.1804
12799		44.1213		78.1761
12800		44.1206		78.1719
12801		44.1199		78.1676
12802		44.1191		78.1634
12803		44.1184		78.1592
12804		44.1176		78.1549
12805		44.1169		78.1507
12806		44.1161		78.1464
12807		44.1155		78.1422
12808		44.1147		78.138
12809		44.114		78.1337
12810		44.1133		78.1295
12811		44.1125		78.1253
12812		44.1118		78.121
12813		44.1111		78.1168
12814		44.1104		78.1125
12815		44.1096		78.1082
12816		44.1089		78.104
12817		44.1082		78.0997
12818		44.1075		78.0955
12819		44.1068		78.0912
12820		44.106		78.087
12821		44.1053		78.0827
12822		44.1046		78.0784
12823		44.1039		78.0741
12824		44.1032		78.0699
12825		44.1025		78.0656
12826		44.1018		78.0613
12827		44.1011		78.057
12828		44.1003		78.0527
12829		44.0997		78.0484
12830		44.0989		78.0442
12831		44.0982		78.0399
12832		44.0975		78.0356
12833		44.0968		78.0314
12834		44.0961		78.0271
12835		44.0954		78.0229
12836		44.0946		78.0186
12837		44.0939		78.0144
12838		44.0932		78.0101
12839		44.0925		78.0059
12840		44.0917		78.0016
12841		44.091		77.9974
12842		44.0902		77.9931
12843		44.0895		77.9888
12844		44.0888		77.9845
12845		44.088		77.9803
12846		44.0873		77.976
12847		44.0866		77.9717
12848		44.0858		77.9675
12849		44.085		77.9632
12850		44.0843		77.9589
12851		44.0836		77.9547
12852		44.0828		77.9503
12853		44.0821		77.9461
12854		44.0814		77.9418
12855		44.0806		77.9376
12856		44.0798		77.9333
12857		44.0791		77.929
12858		44.0784		77.9247
12859		44.0776		77.9204
12860		44.0769		77.9161
12861		44.0761		77.9118
12862		44.0753		77.9075
12863		44.0746		77.9032
12864		44.0738		77.8989
12865		44.0731		77.8946
12866		44.0723		77.8902
12867		44.0716		77.886
12868		44.0709		77.8816
12869		44.0701		77.8773
12870		44.0693		77.873
12871		44.0686		77.8687
12872		44.0679		77.8644
12873		44.0671		77.8601
12874		44.0664		77.8558
12875		44.0657		77.8514
12876		44.065		77.8471
12877		44.0642		77.8427
12878		44.0634		77.8384
12879		44.0627		77.834
12880		44.062		77.8297
12881		44.0613		77.8254
12882		44.0605		77.821
12883		44.0597		77.8167
12884		44.059		77.8123
12885		44.0582		77.8079
12886		44.0575		77.8036
12887		44.0567		77.7992
12888		44.0559		77.7949
12889		44.0552		77.7905
12890		44.0544		77.7862
12891		44.0537		77.7818
12892		44.0529		77.7775
12893		44.0522		77.7731
12894		44.0514		77.7687
12895		44.0507		77.7644
12896		44.05		77.7601
12897		44.0492		77.7557
12898		44.0485		77.7514
12899		44.0476		77.747
12900		44.0469		77.7426
12901		44.0462		77.7382
12902		44.0455		77.7339
12903		44.0447		77.7295
12904		44.0439		77.7251
12905		44.0431		77.7208
12906		44.0424		77.7164
12907		44.0416		77.712
12908		44.0409		77.7077
12909		44.0401		77.7033
12910		44.0393		77.6989
12911		44.0386		77.6946
12912		44.0378		77.6902
12913		44.037		77.6858
12914		44.0362		77.6814
12915		44.0355		77.677
12916		44.0348		77.6726
12917		44.034		77.6682
12918		44.0332		77.6638
12919		44.0325		77.6594
12920		44.0317		77.655
12921		44.031		77.6506
12922		44.0303		77.6461
12923		44.0294		77.6417
12924		44.0287		77.6373
12925		44.0279		77.6329
12926		44.0272		77.6285
12927		44.0264		77.6241
12928		44.0257		77.6197
12929		44.0249		77.6152
12930		44.0241		77.6108
12931		44.0234		77.6063
12932		44.0226		77.6019
12933		44.0219		77.5975
12934		44.0211		77.593
12935		44.0203		77.5886
12936		44.0196		77.5842
12937		44.0188		77.5798
12938		44.018		77.5753
12939		44.0173		77.5709
12940		44.0165		77.5664
12941		44.0157		77.562
12942		44.0149		77.5576
12943		44.0142		77.5531
12944		44.0134		77.5487
12945		44.0127		77.5443
12946		44.0118		77.5399
12947		44.0111		77.5355
12948		44.0103		77.531
12949		44.0096		77.5267
12950		44.0088		77.5222
12951		44.0081		77.5179
12952		44.0073		77.5134
12953		44.0065		77.509
12954		44.0058		77.5046
12955		44.0051		77.5002
12956		44.0043		77.4957
12957		44.0035		77.4913
12958		44.0028		77.4869
12959		44.002		77.4825
12960		44.0013		77.4781
12961		44.0005		77.4736
12962		43.9997		77.4692
12963		43.999		77.4648
12964		43.9982		77.4604
12965		43.9975		77.4559
12966		43.9967		77.4515
12967		43.996		77.447
12968		43.9952		77.4426
12969		43.9945		77.4382
12970		43.9938		77.4338
12971		43.993		77.4294
12972		43.9923		77.4249
12973		43.9915		77.4205
12974		43.9908		77.4161
12975		43.9901		77.4117
12976		43.9894		77.4073
12977		43.9886		77.4029
12978		43.9878		77.3985
12979		43.9871		77.3941
12980		43.9863		77.3897
12981		43.9856		77.3853
12982		43.9848		77.3808
12983		43.9841		77.3764
12984		43.9834		77.372
12985		43.9826		77.3676
12986		43.9818		77.3632
12987		43.9811		77.3588
12988		43.9804		77.3543
12989		43.9797		77.3499
12990		43.9789		77.3455
12991		43.9781		77.3411
12992		43.9774		77.3367
12993		43.9766		77.3323
12994		43.9759		77.3278
12995		43.9751		77.3234
12996		43.9744		77.319
12997		43.9736		77.3145
12998		43.9728		77.3101
12999		43.9721		77.3056
13000		43.9713		77.3012
13001		43.9706		77.2968
13002		43.9698		77.2924
13003		43.969		77.2879
13004		43.9683		77.2835
13005		43.9675		77.2791
13006		43.9667		77.2747
13007		43.966		77.2702
13008		43.9652		77.2658
13009		43.9644		77.2613
13010		43.9637		77.2569
13011		43.9629		77.2524
13012		43.9622		77.248
13013		43.9614		77.2435
13014		43.9607		77.2391
13015		43.9599		77.2347
13016		43.9592		77.2302
13017		43.9584		77.2257
13018		43.9577		77.2213
13019		43.9569		77.2168
13020		43.9562		77.2124
13021		43.9554		77.2079
13022		43.9547		77.2035
13023		43.9539		77.199
13024		43.9531		77.1945
13025		43.9524		77.1901
13026		43.9517		77.1857
13027		43.951		77.1812
13028		43.9502		77.1768
13029		43.9494		77.1723
13030		43.9487		77.1679
13031		43.948		77.1635
13032		43.9472		77.1591
13033		43.9464		77.1546
13034		43.9457		77.1502
13035		43.9449		77.1457
13036		43.9442		77.1413
13037		43.9435		77.1368
13038		43.9428		77.1323
13039		43.942		77.1279
13040		43.9413		77.1234
13041		43.9404		77.119
13042		43.9397		77.1145
13043		43.939		77.11
13044		43.9382		77.1056
13045		43.9374		77.1011
13046		43.9366		77.0966
13047		43.9359		77.0921
13048		43.9351		77.0877
13049		43.9343		77.0832
13050		43.9335		77.0787
13051		43.9327		77.0742
13052		43.9319		77.0697
13053		43.9311		77.0653
13054		43.9302		77.0608
13055		43.9295		77.0563
13056		43.9287		77.0518
13057		43.9279		77.0473
13058		43.927		77.0428
13059		43.9263		77.0383
13060		43.9255		77.0338
13061		43.9247		77.0293
13062		43.9239		77.0248
13063		43.9231		77.0203
13064		43.9224		77.0158
13065		43.9215		77.0112
13066		43.9208		77.0067
13067		43.9199		77.0022
13068		43.9192		76.9977
13069		43.9184		76.9932
13070		43.9176		76.9887
13071		43.9168		76.9842
13072		43.9161		76.9797
13073		43.9153		76.9752
13074		43.9146		76.9706
13075		43.9138		76.9661
13076		43.913		76.9616
13077		43.9122		76.9571
13078		43.9115		76.9526
13079		43.9107		76.9481
13080		43.91		76.9435
13081		43.9091		76.939
13082		43.9084		76.9346
13083		43.9076		76.9301
13084		43.9069		76.9255
13085		43.9061		76.921
13086		43.9053		76.9165
13087		43.9046		76.912
13088		43.9038		76.9075
13089		43.9031		76.903
13090		43.9022		76.8985
13091		43.9015		76.894
13092		43.9008		76.8894
13093		43.9		76.8849
13094		43.8992		76.8804
13095		43.8984		76.8759
13096		43.8977		76.8713
13097		43.8969		76.8668
13098		43.8961		76.8622
13099		43.8954		76.8577
13100		43.8946		76.8532
13101		43.8939		76.8486
13102		43.8931		76.8441
13103		43.8923		76.8395
13104		43.8915		76.835
13105		43.8908		76.8304
13106		43.89		76.8259
13107		43.8892		76.8213
13108		43.8885		76.8168
13109		43.8878		76.8123
13110		43.887		76.8077
13111		43.8862		76.8032
13112		43.8855		76.7986
13113		43.8847		76.794
13114		43.884		76.7894
13115		43.8832		76.7849
13116		43.8825		76.7803
13117		43.8817		76.7757
13118		43.8809		76.7712
13119		43.8801		76.7666
13120		43.8793		76.762
13121		43.8785		76.7575
13122		43.8778		76.753
13123		43.877		76.7484
13124		43.8763		76.7438
13125		43.8755		76.7393
13126		43.8747		76.7347
13127		43.874		76.7301
13128		43.8731		76.7256
13129		43.8724		76.721
13130		43.8717		76.7164
13131		43.8709		76.7118
13132		43.8701		76.7072
13133		43.8694		76.7026
13134		43.8686		76.698
13135		43.8678		76.6934
13136		43.8671		76.6888
13137		43.8663		76.6842
13138		43.8655		76.6797
13139		43.8647		76.675
13140		43.864		76.6705
13141		43.8632		76.6659
13142		43.8624		76.6613
13143		43.8617		76.6568
13144		43.8609		76.6522
13145		43.8601		76.6476
13146		43.8593		76.643
13147		43.8586		76.6384
13148		43.8578		76.6338
13149		43.8571		76.6293
13150		43.8563		76.6247
13151		43.8555		76.6201
13152		43.8548		76.6155
13153		43.854		76.6109
13154		43.8533		76.6064
13155		43.8526		76.6018
13156		43.8518		76.5972
13157		43.8511		76.5927
13158		43.8503		76.5881
13159		43.8496		76.5835
13160		43.8488		76.579
13161		43.8481		76.5744
13162		43.8474		76.5698
13163		43.8466		76.5652
13164		43.8458		76.5606
13165		43.8451		76.556
13166		43.8444		76.5514
13167		43.8437		76.5468
13168		43.8429		76.5422
13169		43.8422		76.5376
13170		43.8414		76.5329
13171		43.8407		76.5283
13172		43.84		76.5237
13173		43.8393		76.5191
13174		43.8385		76.5144
13175		43.8378		76.5099
13176		43.837		76.5052
13177		43.8363		76.5006
13178		43.8356		76.4959
13179		43.8348		76.4913
13180		43.834		76.4867
13181		43.8333		76.482
13182		43.8325		76.4774
13183		43.8318		76.4727
13184		43.831		76.4681
13185		43.8302		76.4633
13186		43.8295		76.4587
13187		43.8288		76.4541
13188		43.828		76.4494
13189		43.8273		76.4447
13190		43.8265		76.4401
13191		43.8258		76.4354
13192		43.825		76.4307
13193		43.8242		76.4261
13194		43.8234		76.4214
13195		43.8227		76.4167
13196		43.8219		76.412
13197		43.8212		76.4073
13198		43.8204		76.4027
13199		43.8196		76.3981
13200		43.8188		76.3934
13201		43.8181		76.3888
13202		43.8173		76.3841
13203		43.8165		76.3795
13204		43.8158		76.3748
13205		43.8149		76.3702
13206		43.8142		76.3655
13207		43.8135		76.3608
13208		43.8127		76.3561
13209		43.8119		76.3514
13210		43.8112		76.3467
13211		43.8104		76.3421
13212		43.8096		76.3374
13213		43.8089		76.3327
13214		43.8081		76.328
13215		43.8073		76.3233
13216		43.8066		76.3187
13217		43.8058		76.314
13218		43.8051		76.3093
13219		43.8043		76.3046
13220		43.8036		76.2999
13221		43.8028		76.2953
13222		43.802		76.2906
13223		43.8013		76.2859
13224		43.8006		76.2812
13225		43.7998		76.2765
13226		43.799		76.2719
13227		43.7983		76.2672
13228		43.7975		76.2625
13229		43.7967		76.2578
13230		43.7959		76.2531
13231		43.7951		76.2484
13232		43.7943		76.2437
13233		43.7936		76.239
13234		43.7927		76.2343
13235		43.7919		76.2296
13236		43.7912		76.2249
13237		43.7903		76.2202
