6459		53.0884		46.1289
6460		53.0885		46.1233
6461		53.0885		46.1178
6462		53.0885		46.1121
6463		53.0884		46.1063
6464		53.0886		46.1004
6465		53.0886		46.0945
6466		53.0888		46.0884
6467		53.0888		46.0822
6468		53.0889		46.0758
6469		53.089		46.0696
6470		53.0892		46.0634
6471		53.0893		46.0572
6472		53.0893		46.0508
6473		53.0895		46.0443
6474		53.0896		46.0376
6475		53.0898		46.0307
6476		53.0899		46.0236
6477		53.09		46.0164
6478		53.0902		46.009
6479		53.0904		46.0014
6480		53.0906		45.9935
6481		53.0908		45.9855
6482		53.0911		45.9772
6483		53.0914		45.9689
6484		53.0915		45.9603
6485		53.0917		45.9516
6486		53.0919		45.9426
6487		53.0922		45.9334
6488		53.0925		45.9238
6489		53.0928		45.9141
6490		53.0931		45.9039
6491		53.0934		45.8935
6492		53.0936		45.8828
6493		53.094		45.8718
6494		53.0943		45.8604
6495		53.0945		45.8486
6496		53.0949		45.8365
6497		53.0952		45.8241
6498		53.0955		45.8117
6499		53.0958		45.799
6500		53.0962		45.7862
6501		53.0965		45.7729
6502		53.0968		45.7596
6503		53.0972		45.7458
6504		53.0975		45.7314
6505		53.0978		45.7169
6506		53.0981		45.7027
6507		53.0985		45.6879
6508		53.0989		45.6725
6509		53.0993		45.6566
6510		53.0996		45.64
6511		53.1		45.6228
6512		53.1004		45.6048
6513		53.1007		45.5861
6514		53.1011		45.5668
6515		53.1015		45.5467
6516		53.102		45.5258
6517		53.1024		45.5046
6518		53.1028		45.4833
6519		53.1031		45.4616
6520		53.1035		45.4395
6521		53.1039		45.4164
6522		53.1043		45.3928
6523		53.1049		45.3682
6524		53.1053		45.3423
6525		53.1056		45.3155
6526		53.1062		45.2872
6527		53.1066		45.2574
6528		53.1071		45.2267
6529		53.1075		45.1963
6530		53.108		45.1642
6531		53.1084		45.1315
6532		53.1089		45.0979
6533		53.1094		45.0636
6534		53.1098		45.0277
6535		53.1103		44.9898
6536		53.1108		44.9494
6537		53.1113		44.9081
6538		53.1119		44.8699
6539		53.1124		44.8288
6540		53.1128		44.7853
6541		53.1132		44.7385
6542		53.1137		44.6889
6543		53.1142		44.637
6544		53.1147		44.5836
6545		53.1152		44.528
6546		53.1156		44.4737
6547		53.1161		44.4208
6548		53.1167		44.3672
6549		53.1172		44.3124
6550		53.1177		44.2555
6551		53.1182		44.1982
6552		53.1188		44.1413
6553		53.1192		44.0848
6554		53.1198		44.0307
6555		53.1203		43.9787
6556		53.1208		43.9277
6557		53.1212		43.8788
6558		53.1217		43.8317
6559		53.1223		43.7882
6560		53.1228		43.7492
6561		53.1233		43.7125
6562		53.1238		43.6791
6563		53.1244		43.6493
6564		53.125		43.6216
6565		53.1256		43.5947
6566		53.1261		43.5689
6567		53.1266		43.544
6568		53.1271		43.5203
6569		53.1278		43.4982
6570		53.1282		43.4772
6571		53.1286		43.4577
6572		53.1291		43.4396
6573		53.1296		43.4225
6574		53.1302		43.4062
6575		53.1306		43.3912
6576		53.1312		43.3773
6577		53.1317		43.3643
6578		53.1322		43.3522
6579		53.1326		43.3408
6580		53.133		43.3302
6581		53.1335		43.3203
6582		53.134		43.3112
6583		53.1345		43.303
6584		53.135		43.2955
6585		53.1354		43.2886
6586		53.1358		43.2822
6587		53.1362		43.2765
6588		53.1367		43.2716
6589		53.1373		43.2674
6590		53.1377		43.2635
6591		53.1381		43.2601
6592		53.1387		43.2572
6593		53.1392		43.2546
6594		53.1397		43.2526
6595		53.1402		43.2509
6596		53.1405		43.2496
6597		53.141		43.2486
6598		53.1415		43.248
6599		53.142		43.2477
6600		53.1425		43.2481
6601		53.1429		43.2486
6602		53.1434		43.2494
6603		53.1439		43.2504
6604		53.1443		43.2516
6605		53.1448		43.253
6606		53.1452		43.2547
6607		53.1456		43.2567
6608		53.1461		43.2587
6609		53.1466		43.261
6610		53.147		43.2632
6611		53.1474		43.2657
6612		53.1478		43.2683
6613		53.1483		43.271
6614		53.1486		43.2738
6615		53.149		43.2767
6616		53.1493		43.2798
6617		53.1497		43.2828
6618		53.1501		43.2859
6619		53.1506		43.2891
6620		53.1509		43.2923
6621		53.1514		43.2955
6622		53.1518		43.2988
6623		53.1523		43.3021
6624		53.1527		43.3055
6625		53.153		43.3089
6626		53.1534		43.3122
6627		53.1538		43.3156
6628		53.1542		43.319
6629		53.1546		43.3224
6630		53.155		43.3258
6631		53.1555		43.3293
6632		53.1558		43.3327
6633		53.1562		43.3361
6634		53.1566		43.3395
6635		53.1569		43.3429
6636		53.1573		43.3462
6637		53.1577		43.3496
6638		53.158		43.3529
6639		53.1585		43.3562
6640		53.1589		43.3595
6641		53.1592		43.3628
6642		53.1596		43.3661
6643		53.1598		43.3693
6644		53.1602		43.3724
6645		53.1606		43.3756
6646		53.161		43.3789
6647		53.1613		43.382
6648		53.1616		43.385
6649		53.1621		43.3881
6650		53.1624		43.3911
6651		53.1627		43.3942
6652		53.163		43.3972
6653		53.1634		43.4004
6654		53.1637		43.4033
6655		53.1641		43.4063
6656		53.1645		43.4092
6657		53.1649		43.4121
6658		53.1652		43.415
6659		53.1655		43.4178
6660		53.1659		43.4206
6661		53.1661		43.4234
6662		53.1664		43.4262
6663		53.1668		43.4289
6664		53.1672		43.4316
6665		53.1675		43.4343
6666		53.1679		43.437
6667		53.1682		43.4396
6668		53.1685		43.4422
6669		53.1687		43.4447
6670		53.169		43.4474
6671		53.1693		43.4499
6672		53.1697		43.4523
6673		53.17		43.4548
6674		53.1703		43.4572
6675		53.1706		43.4596
6676		53.1709		43.462
6677		53.1711		43.4643
6678		53.1714		43.4666
6679		53.1716		43.4689
6680		53.1719		43.4712
6681		53.1721		43.4734
6682		53.1724		43.4756
6683		53.1727		43.4779
6684		53.1731		43.48
6685		53.1733		43.4821
6686		53.1736		43.4842
6687		53.1739		43.4864
6688		53.1742		43.4885
6689		53.1745		43.4905
6690		53.1748		43.4925
6691		53.175		43.4945
6692		53.1753		43.4965
6693		53.1756		43.4984
6694		53.1758		43.5003
6695		53.176		43.5022
6696		53.1762		43.504
6697		53.1765		43.5058
6698		53.1768		43.5077
6699		53.177		43.5094
6700		53.1773		43.5112
6701		53.1775		43.5128
6702		53.1777		43.5146
6703		53.1779		43.5163
6704		53.1781		43.518
6705		53.1782		43.5197
6706		53.1785		43.5213
6707		53.1788		43.523
6708		53.1791		43.5245
6709		53.1793		43.5261
6710		53.1795		43.5277
6711		53.1798		43.5292
6712		53.18		43.5307
6713		53.1803		43.5321
6714		53.1806		43.5336
6715		53.1808		43.535
6716		53.1811		43.5364
6717		53.1814		43.5378
6718		53.1816		43.5392
6719		53.1818		43.5407
6720		53.1821		43.542
6721		53.1823		43.5435
6722		53.1825		43.5449
6723		53.1827		43.5464
6724		53.183		43.5478
6725		53.1833		43.5492
6726		53.1835		43.5505
6727		53.1838		43.5519
6728		53.184		43.5532
6729		53.1843		43.5546
6730		53.1845		43.5559
6731		53.1847		43.5572
6732		53.185		43.5585
6733		53.1852		43.5598
6734		53.1853		43.5611
6735		53.1856		43.5624
6736		53.1858		43.5637
6737		53.1859		43.5651
6738		53.1861		43.5664
6739		53.1863		43.5678
6740		53.1865		43.5691
6741		53.1867		43.5704
6742		53.1869		43.5718
6743		53.1871		43.5731
6744		53.1874		43.5745
6745		53.1875		43.5758
6746		53.1877		43.5772
6747		53.188		43.5787
6748		53.1881		43.5801
6749		53.1883		43.5816
6750		53.1885		43.5831
6751		53.1887		43.5845
6752		53.1889		43.586
6753		53.189		43.5874
6754		53.1893		43.5887
6755		53.1895		43.5902
6756		53.1896		43.5916
6757		53.1898		43.593
6758		53.1901		43.5944
6759		53.1903		43.5958
6760		53.1904		43.5972
6761		53.1906		43.5985
6762		53.1908		43.5999
6763		53.191		43.6012
6764		53.1911		43.6026
6765		53.1912		43.604
6766		53.1914		43.6053
6767		53.1915		43.6066
6768		53.1916		43.608
6769		53.1917		43.6093
6770		53.1919		43.6107
6771		53.1921		43.612
6772		53.1923		43.6133
6773		53.1925		43.6147
6774		53.1927		43.616
6775		53.1929		43.6173
6776		53.1931		43.6186
6777		53.1932		43.62
6778		53.1934		43.6213
6779		53.1936		43.6225
6780		53.1938		43.6239
6781		53.1939		43.6251
6782		53.194		43.6264
6783		53.1942		43.6277
6784		53.1944		43.629
6785		53.1945		43.6303
6786		53.1946		43.6316
6787		53.1947		43.6329
6788		53.1948		43.6342
6789		53.1948		43.6355
6790		53.195		43.6368
6791		53.195		43.6381
6792		53.1952		43.6395
6793		53.1953		43.6408
6794		53.1955		43.6422
6795		53.1956		43.6436
6796		53.1957		43.6449
6797		53.1958		43.6463
6798		53.196		43.6477
6799		53.1962		43.649
6800		53.1963		43.6504
6801		53.1964		43.6518
6802		53.1965		43.6532
6803		53.1965		43.6545
6804		53.1966		43.656
6805		53.1967		43.6576
6806		53.1968		43.6592
6807		53.1968		43.6608
6808		53.197		43.6624
6809		53.197		43.6641
6810		53.197		43.6658
6811		53.1971		43.6675
6812		53.1971		43.6692
6813		53.1973		43.6709
6814		53.1973		43.6728
6815		53.1974		43.6747
6816		53.1974		43.6767
6817		53.1975		43.6787
6818		53.1976		43.6807
6819		53.1977		43.6827
6820		53.1977		43.6848
6821		53.1979		43.6868
6822		53.198		43.6889
6823		53.198		43.691
6824		53.1981		43.693
6825		53.1982		43.695
6826		53.1982		43.6972
6827		53.1983		43.6992
6828		53.1984		43.7014
6829		53.1985		43.7034
6830		53.1985		43.7055
6831		53.1986		43.7078
6832		53.1986		43.71
6833		53.1987		43.7123
6834		53.1987		43.7147
6835		53.1988		43.717
6836		53.1989		43.7194
6837		53.199		43.7218
6838		53.1991		43.7242
6839		53.1992		43.7268
6840		53.1992		43.7297
6841		53.1994		43.7329
6842		53.1995		43.7359
6843		53.1996		43.7391
6844		53.1997		43.7422
6845		53.1999		43.7454
6846		53.2		43.7486
6847		53.2001		43.7517
6848		53.2002		43.7549
6849		53.2002		43.7583
6850		53.2002		43.7617
6851		53.2003		43.7654
6852		53.2004		43.769
6853		53.2004		43.7726
6854		53.2006		43.7762
6855		53.2006		43.7799
6856		53.2007		43.7836
6857		53.2008		43.7874
6858		53.2008		43.7911
6859		53.2008		43.7949
6860		53.2009		43.7986
6861		53.2009		43.8026
6862		53.2009		43.8067
6863		53.201		43.8109
6864		53.2009		43.8153
6865		53.201		43.8196
6866		53.201		43.824
6867		53.2011		43.8284
6868		53.2012		43.8329
6869		53.2012		43.8374
6870		53.2013		43.8419
6871		53.2014		43.8464
6872		53.2015		43.8509
6873		53.2016		43.8554
6874		53.2015		43.86
6875		53.2015		43.8645
6876		53.2015		43.8691
6877		53.2015		43.8737
6878		53.2015		43.8783
6879		53.2015		43.8828
6880		53.2014		43.8874
6881		53.2015		43.892
6882		53.2015		43.8965
6883		53.2015		43.9011
6884		53.2017		43.9057
6885		53.2017		43.9102
6886		53.2016		43.9148
6887		53.2016		43.9194
6888		53.2017		43.9244
6889		53.2017		43.9292
6890		53.2017		43.9341
6891		53.2018		43.939
6892		53.2018		43.9439
6893		53.2018		43.9487
6894		53.2019		43.9537
6895		53.2019		43.9588
6896		53.2019		43.9641
6897		53.202		43.9694
6898		53.202		43.9746
6899		53.202		43.9799
6900		53.202		43.9851
6901		53.202		43.9903
6902		53.2021		43.9955
6903		53.202		44.0006
6904		53.202		44.0057
6905		53.202		44.0108
6906		53.202		44.0159
6907		53.2018		44.021
6908		53.2017		44.0261
6909		53.2017		44.0314
6910		53.2016		44.0366
6911		53.2015		44.0417
6912		53.2014		44.0469
6913		53.2014		44.052
6914		53.2012		44.0571
6915		53.2012		44.0622
6916		53.2011		44.0673
6917		53.201		44.0723
6918		53.201		44.0773
6919		53.201		44.0823
6920		53.201		44.0873
6921		53.2009		44.0927
6922		53.201		44.0984
6923		53.2009		44.104
6924		53.2008		44.1096
6925		53.2008		44.1155
6926		53.2008		44.1213
6927		53.2007		44.1271
6928		53.2007		44.1329
6929		53.2007		44.1387
6930		53.2007		44.1446
6931		53.2007		44.1505
6932		53.2007		44.1563
6933		53.2007		44.1623
6934		53.2006		44.1683
6935		53.2005		44.1744
6936		53.2005		44.1803
6937		53.2004		44.1863
6938		53.2004		44.1924
6939		53.2003		44.1987
6940		53.2002		44.2051
6941		53.2002		44.2116
6942		53.2001		44.2178
6943		53.1999		44.2241
6944		53.1998		44.2303
6945		53.1997		44.2364
6946		53.1996		44.2425
6947		53.1995		44.2486
6948		53.1995		44.2547
6949		53.1994		44.261
6950		53.1993		44.2679
6951		53.1994		44.2749
6952		53.1992		44.2818
6953		53.1992		44.2887
6954		53.1992		44.2956
6955		53.1991		44.3028
6956		53.199		44.3099
6957		53.199		44.317
6958		53.199		44.3241
6959		53.1989		44.3314
6960		53.1988		44.3387
6961		53.1987		44.3459
6962		53.1986		44.3532
6963		53.1985		44.3605
6964		53.1985		44.3679
6965		53.1984		44.3752
6966		53.1982		44.3824
6967		53.1981		44.3896
6968		53.198		44.3967
6969		53.1978		44.4038
6970		53.1978		44.4109
6971		53.1977		44.418
6972		53.1976		44.425
6973		53.1974		44.4319
6974		53.1973		44.4389
6975		53.1972		44.4461
6976		53.1971		44.4534
6977		53.197		44.4607
6978		53.1968		44.4678
6979		53.1966		44.475
6980		53.1964		44.4821
6981		53.1963		44.4891
6982		53.1962		44.4961
6983		53.1961		44.5032
6984		53.196		44.5102
6985		53.1958		44.5171
6986		53.1958		44.5241
6987		53.1957		44.531
6988		53.1956		44.5379
6989		53.1955		44.5447
6990		53.1954		44.5515
6991		53.1952		44.5584
6992		53.1951		44.5655
6993		53.195		44.5726
6994		53.1949		44.5797
6995		53.1948		44.5868
6996		53.1948		44.5938
6997		53.1947		44.6013
6998		53.1946		44.6088
6999		53.1946		44.6166
7000		53.1945		44.6245
7001		53.1944		44.6325
7002		53.1943		44.6405
7003		53.1942		44.6484
7004		53.194		44.6565
7005		53.1938		44.6645
7006		53.1935		44.6726
7007		53.1934		44.6807
7008		53.1933		44.6888
7009		53.1932		44.6969
7010		53.1931		44.7053
7011		53.1929		44.7137
7012		53.1928		44.7223
7013		53.1927		44.7308
7014		53.1925		44.7393
7015		53.1923		44.7487
7016		53.1923		44.7584
7017		53.1921		44.7682
7018		53.1918		44.7781
7019		53.1916		44.7879
7020		53.1914		44.7977
7021		53.1913		44.8076
7022		53.1911		44.8175
7023		53.191		44.8275
7024		53.1909		44.8374
7025		53.1908		44.8475
7026		53.1906		44.8575
7027		53.1905		44.868
7028		53.1903		44.8785
7029		53.1902		44.8892
7030		53.1901		44.8997
7031		53.19		44.9104
7032		53.1899		44.9212
7033		53.1898		44.9321
7034		53.1897		44.9431
7035		53.1896		44.954
7036		53.1894		44.9649
7037		53.1894		44.976
7038		53.1893		44.987
7039		53.1891		44.998
7040		53.1889		45.009
7041		53.1888		45.0204
7042		53.1886		45.0322
7043		53.1884		45.0439
7044		53.1883		45.0557
7045		53.1883		45.0677
7046		53.1882		45.08
7047		53.188		45.0929
7048		53.1878		45.1057
7049		53.1877		45.1187
7050		53.1874		45.1316
7051		53.1873		45.1445
7052		53.187		45.1575
7053		53.1868		45.1704
7054		53.1866		45.1833
7055		53.1865		45.1963
7056		53.1864		45.2094
7057		53.1863		45.2228
7058		53.186		45.2367
7059		53.1858		45.2507
7060		53.1856		45.2647
7061		53.1854		45.2786
7062		53.185		45.2927
7063		53.1848		45.3073
7064		53.1846		45.322
7065		53.1844		45.3368
7066		53.1841		45.3515
7067		53.1839		45.3661
7068		53.1837		45.3809
7069		53.1835		45.3957
7070		53.1833		45.4106
7071		53.1832		45.4256
7072		53.183		45.4406
7073		53.1829		45.4555
7074		53.1826		45.4703
7075		53.1825		45.4851
7076		53.1823		45.4999
7077		53.1821		45.5153
7078		53.182		45.5307
7079		53.1818		45.546
7080		53.1816		45.5613
7081		53.1815		45.5766
7082		53.1813		45.5918
7083		53.1811		45.6069
7084		53.1809		45.6219
7085		53.1807		45.6373
7086		53.1805		45.653
7087		53.1802		45.6685
7088		53.1801		45.6849
7089		53.1798		45.7016
7090		53.1796		45.718
7091		53.1794		45.7344
7092		53.1793		45.7511
7093		53.179		45.7681
7094		53.1788		45.785
7095		53.1786		45.8018
7096		53.1783		45.8183
7097		53.1781		45.8348
7098		53.1779		45.8511
7099		53.1777		45.8674
7100		53.1775		45.8836
7101		53.1772		45.8996
7102		53.1771		45.9153
7103		53.177		45.9309
7104		53.1769		45.9463
7105		53.1767		45.9616
7106		53.1765		45.9767
7107		53.1764		45.9917
7108		53.1762		46.0066
7109		53.176		46.0212
7110		53.1758		46.0356
7111		53.1757		46.0499
7112		53.1756		46.064
7113		53.1754		46.0782
7114		53.1751		46.0926
7115		53.1749		46.1068
7116		53.1747		46.121
7117		53.1745		46.1353
7118		53.1742		46.1499
7119		53.1741		46.1644
7120		53.1738		46.1789
7121		53.1736		46.1931
7122		53.1734		46.2072
7123		53.1732		46.221
7124		53.173		46.2347
7125		53.1729		46.2483
7126		53.1728		46.2617
7127		53.1727		46.2748
7128		53.1725		46.2878
7129		53.1722		46.3009
7130		53.1721		46.3142
7131		53.172		46.3271
7132		53.1717		46.3399
7133		53.1717		46.3525
7134		53.1715		46.3649
7135		53.1714		46.3771
7136		53.1713		46.389
7137		53.1711		46.4008
7138		53.1708		46.4123
7139		53.1707		46.4238
7140		53.1707		46.4349
7141		53.1706		46.4459
7142		53.1706		46.4567
7143		53.1704		46.4676
7144		53.1703		46.4782
7145		53.1702		46.4886
7146		53.17		46.499
7147		53.1698		46.509
7148		53.1696		46.5191
7149		53.1695		46.529
7150		53.1693		46.5387
7151		53.1691		46.5482
7152		53.1691		46.5576
7153		53.1689		46.567
7154		53.1687		46.5762
7155		53.1686		46.5852
7156		53.1684		46.594
7157		53.1681		46.6027
7158		53.168		46.6112
7159		53.1678		46.6195
7160		53.1677		46.6278
7161		53.1675		46.6364
7162		53.1673		46.6454
7163		53.1671		46.6542
7164		53.167		46.6627
7165		53.1668		46.6712
7166		53.1667		46.6795
7167		53.1666		46.688
7168		53.1663		46.6964
7169		53.1663		46.7046
7170		53.1661		46.7127
7171		53.166		46.7207
7172		53.1659		46.7285
7173		53.1658		46.7362
7174		53.1657		46.7437
7175		53.1657		46.751
7176		53.1655		46.7582
7177		53.1655		46.7653
7178		53.1654		46.7723
7179		53.1653		46.7795
7180		53.1652		46.7865
7181		53.165		46.7937
7182		53.1649		46.8007
7183		53.1648		46.8077
7184		53.1646		46.8144
7185		53.1645		46.8211
7186		53.1644		46.8276
7187		53.1643		46.8339
7188		53.1642		46.8402
7189		53.1641		46.8466
7190		53.1639		46.8529
7191		53.1639		46.8593
7192		53.1638		46.866
7193		53.1636		46.8725
7194		53.1635		46.8792
7195		53.1635		46.8857
7196		53.1634		46.8922
7197		53.1633		46.8989
7198		53.1633		46.9057
7199		53.1632		46.9124
7200		53.1632		46.919
7201		53.1631		46.9255
7202		53.1629		46.9318
7203		53.1629		46.938
7204		53.1629		46.9441
7205		53.1628		46.9501
7206		53.1628		46.956
7207		53.1627		46.9622
7208		53.1626		46.9683
7209		53.1626		46.9742
7210		53.1626		46.98
7211		53.1627		46.9857
7212		53.1625		46.9912
7213		53.1625		46.9966
7214		53.1624		47.002
7215		53.1624		47.0072
7216		53.1623		47.0126
7217		53.1622		47.0179
7218		53.1622		47.0232
7219		53.1621		47.0284
7220		53.162		47.0334
7221		53.162		47.0383
7222		53.162		47.0431
7223		53.162		47.0479
7224		53.162		47.0525
7225		53.1619		47.057
7226		53.1619		47.0614
7227		53.1619		47.0657
7228		53.1619		47.0699
7229		53.1619		47.074
7230		53.1619		47.078
7231		53.1619		47.0819
7232		53.1619		47.0858
7233		53.1619		47.0895
7234		53.1619		47.0931
7235		53.1619		47.0966
7236		53.1619		47.1
7237		53.1618		47.1035
7238		53.1618		47.1069
7239		53.1619		47.1101
7240		53.1618		47.1133
7241		53.1617		47.1164
7242		53.1617		47.1194
7243		53.1616		47.1222
7244		53.1616		47.1251
7245		53.1615		47.1278
7246		53.1615		47.1304
7247		53.1615		47.1329
7248		53.1615		47.1358
7249		53.1615		47.1387
7250		53.1616		47.1415
7251		53.1616		47.1442
7252		53.1615		47.1469
7253		53.1616		47.1494
7254		53.1616		47.1521
7255		53.1616		47.1548
7256		53.1616		47.1575
7257		53.1615		47.1601
7258		53.1615		47.1629
7259		53.1615		47.1655
7260		53.1616		47.1681
7261		53.1616		47.1707
7262		53.1616		47.1732
7263		53.1617		47.1756
7264		53.1616		47.1778
7265		53.1616		47.1801
7266		53.1617		47.1823
7267		53.1619		47.1847
7268		53.1619		47.187
7269		53.1619		47.1895
7270		53.1619		47.1921
7271		53.162		47.1946
7272		53.162		47.1971
7273		53.162		47.1995
7274		53.162		47.2018
7275		53.162		47.2041
7276		53.162		47.2062
7277		53.1621		47.2086
7278		53.1621		47.211
7279		53.1621		47.2134
7280		53.1622		47.2158
7281		53.1623		47.2181
7282		53.1624		47.2203
7283		53.1625		47.2224
7284		53.1627		47.2245
7285		53.1627		47.2265
7286		53.1629		47.2285
7287		53.163		47.2305
7288		53.1632		47.2324
7289		53.1634		47.2342
7290		53.1636		47.236
7291		53.1638		47.2377
7292		53.164		47.2394
7293		53.1641		47.2413
7294		53.1644		47.2431
7295		53.1646		47.245
7296		53.1647		47.2469
7297		53.1648		47.2487
7298		53.1649		47.2505
7299		53.1651		47.2523
7300		53.1653		47.254
7301		53.1655		47.2557
7302		53.1657		47.2573
7303		53.1659		47.2588
7304		53.166		47.2603
7305		53.1661		47.2618
7306		53.1662		47.2632
7307		53.1664		47.2645
7308		53.1665		47.2659
7309		53.1667		47.2672
7310		53.1668		47.2684
7311		53.167		47.2696
7312		53.1671		47.2707
7313		53.1673		47.2718
7314		53.1673		47.2729
7315		53.1675		47.2739
7316		53.1677		47.275
7317		53.1679		47.2758
7318		53.168		47.2767
7319		53.1682		47.2776
7320		53.1683		47.2784
7321		53.1686		47.2792
7322		53.1689		47.2799
7323		53.169		47.2806
7324		53.1692		47.2813
7325		53.1695		47.282
7326		53.1698		47.2825
7327		53.17		47.2831
7328		53.1702		47.2837
7329		53.1705		47.2842
7330		53.1707		47.2847
7331		53.171		47.2851
7332		53.1711		47.2855
7333		53.1713		47.286
7334		53.1715		47.2865
7335		53.1717		47.2868
7336		53.1719		47.2873
7337		53.1721		47.2876
7338		53.1723		47.288
7339		53.1727		47.2883
7340		53.1728		47.2886
7341		53.1731		47.2888
7342		53.1734		47.2891
