3404		37.8871		36.7992
3405		37.8877		36.7991
3406		37.8886		36.799
3407		37.8894		36.799
3408		37.8902		36.7989
3409		37.891		36.7987
3410		37.8918		36.7987
3411		37.8925		36.7986
3412		37.8933		36.7985
3413		37.8941		36.7984
3414		37.8951		36.7983
3415		37.8958		36.7982
3416		37.8966		36.7982
3417		37.8973		36.7981
3418		37.8981		36.798
3419		37.8988		36.798
3420		37.8997		36.7979
3421		37.9005		36.7978
3422		37.9012		36.7977
3423		37.9018		36.7976
3424		37.9027		36.7974
3425		37.9034		36.7973
3426		37.9042		36.7972
3427		37.905		36.7971
3428		37.9059		36.797
3429		37.9066		36.7969
3430		37.9074		36.7968
3431		37.908		36.7967
3432		37.9089		36.7966
3433		37.9096		36.7965
3434		37.9103		36.7965
3435		37.911		36.7964
3436		37.9118		36.7963
3437		37.9126		36.7963
3438		37.9133		36.7962
3439		37.914		36.7962
3440		37.9146		36.7961
3441		37.9153		36.796
3442		37.9161		36.796
3443		37.9168		36.7959
3444		37.9176		36.7958
3445		37.9183		36.7957
3446		37.9188		36.7956
3447		37.9195		36.7956
3448		37.9201		36.7954
3449		37.9207		36.7954
3450		37.9214		36.7953
3451		37.9223		36.7952
3452		37.9231		36.7952
3453		37.9238		36.7951
3454		37.9247		36.795
3455		37.9252		36.7949
3456		37.926		36.7949
3457		37.9267		36.7948
3458		37.9275		36.7947
3459		37.9281		36.7945
3460		37.9287		36.7945
3461		37.9295		36.7944
3462		37.9302		36.7944
3463		37.9309		36.7943
3464		37.9315		36.7943
3465		37.9322		36.7942
3466		37.9329		36.7942
3467		37.9335		36.7941
3468		37.9343		36.7941
3469		37.9349		36.794
3470		37.9356		36.794
3471		37.9363		36.7939
3472		37.9371		36.7939
3473		37.9376		36.7938
3474		37.9383		36.7938
3475		37.939		36.7938
3476		37.9396		36.7937
3477		37.9404		36.7936
3478		37.941		36.7936
3479		37.9417		36.7935
3480		37.9423		36.7933
3481		37.9429		36.7933
3482		37.9436		36.7931
3483		37.9441		36.7931
3484		37.9449		36.793
3485		37.9456		36.793
3486		37.9463		36.7929
3487		37.947		36.7929
3488		37.9476		36.7928
3489		37.9483		36.7928
3490		37.9489		36.7927
3491		37.9495		36.7926
3492		37.9503		36.7925
3493		37.9509		36.7925
3494		37.9515		36.7924
3495		37.9521		36.7924
3496		37.9527		36.7923
3497		37.9532		36.7922
3498		37.9539		36.7922
3499		37.9547		36.7921
3500		37.9554		36.7921
3501		37.956		36.792
3502		37.9567		36.7919
3503		37.9572		36.7919
3504		37.958		36.7918
3505		37.9586		36.7917
3506		37.9592		36.7916
3507		37.9599		36.7915
3508		37.9605		36.7914
3509		37.9611		36.7913
3510		37.9618		36.7912
3511		37.9624		36.7912
3512		37.963		36.7911
3513		37.9638		36.791
3514		37.9644		36.7909
3515		37.9649		36.7908
3516		37.9657		36.7907
3517		37.9662		36.7906
3518		37.9668		36.7905
3519		37.9673		36.7905
3520		37.9677		36.7904
3521		37.9683		36.7903
3522		37.9689		36.7902
3523		37.9695		36.7902
3524		37.9701		36.7901
3525		37.9706		36.79
3526		37.9712		36.7899
3527		37.9718		36.7898
3528		37.9724		36.7897
3529		37.9729		36.7896
3530		37.9735		36.7895
3531		37.9741		36.7895
3532		37.9747		36.7894
3533		37.9753		36.7894
3534		37.9759		36.7893
3535		37.9764		36.7893
3536		37.9771		36.7892
3537		37.9778		36.7891
3538		37.9782		36.789
3539		37.9788		36.789
3540		37.9795		36.7889
3541		37.9801		36.7888
3542		37.9805		36.7887
3543		37.981		36.7886
3544		37.9816		36.7885
3545		37.9821		36.7885
3546		37.9826		36.7884
3547		37.9832		36.7883
3548		37.9838		36.7882
3549		37.9844		36.7881
3550		37.9849		36.7881
3551		37.9855		36.7879
3552		37.986		36.7878
3553		37.9866		36.7877
3554		37.9872		36.7876
3555		37.9879		36.7875
3556		37.9885		36.7874
3557		37.989		36.7873
3558		37.9897		36.7873
3559		37.9902		36.7872
3560		37.9908		36.7871
3561		37.9914		36.7871
3562		37.992		36.787
3563		37.9924		36.7868
3564		37.993		36.7868
3565		37.9938		36.7867
3566		37.9944		36.7866
3567		37.9948		36.7865
3568		37.9954		36.7865
3569		37.996		36.7864
3570		37.9967		36.7863
3571		37.9971		36.7862
3572		37.9978		36.7861
3573		37.9984		36.7861
3574		37.9991		36.786
3575		37.9996		36.7859
3576		38.0002		36.7859
3577		38.0006		36.7859
3578		38.0012		36.7858
3579		38.0016		36.7857
3580		38.0024		36.7857
3581		38.0028		36.7857
3582		38.0033		36.7856
3583		38.0038		36.7856
3584		38.0045		36.7855
3585		38.0049		36.7854
3586		38.0055		36.7854
3587		38.006		36.7853
3588		38.0065		36.7852
3589		38.0071		36.7851
3590		38.0076		36.785
3591		38.0082		36.7849
3592		38.0086		36.7849
3593		38.0092		36.7848
3594		38.0097		36.7848
3595		38.0102		36.7847
3596		38.0107		36.7846
3597		38.0114		36.7846
3598		38.012		36.7845
3599		38.0124		36.7845
3600		38.013		36.7845
3601		38.0135		36.7844
3602		38.0141		36.7843
3603		38.0146		36.7842
3604		38.0153		36.7842
3605		38.0158		36.7842
3606		38.0165		36.7842
3607		38.0171		36.7841
3608		38.0177		36.784
3609		38.0181		36.784
3610		38.0187		36.784
3611		38.0192		36.7839
3612		38.0197		36.7839
3613		38.0203		36.7839
3614		38.0209		36.7838
3615		38.0213		36.7838
3616		38.0219		36.7837
3617		38.0224		36.7837
3618		38.023		36.7837
3619		38.0236		36.7836
3620		38.0241		36.7836
3621		38.0246		36.7836
3622		38.0251		36.7836
3623		38.0256		36.7836
3624		38.0262		36.7835
3625		38.0267		36.7835
3626		38.0273		36.7835
3627		38.0279		36.7835
3628		38.0286		36.7835
3629		38.029		36.7835
3630		38.0295		36.7835
3631		38.03		36.7835
3632		38.0305		36.7835
3633		38.0312		36.7835
3634		38.0318		36.7835
3635		38.0323		36.7835
3636		38.0327		36.7834
3637		38.0333		36.7834
3638		38.0338		36.7835
3639		38.0345		36.7835
3640		38.0351		36.7835
3641		38.0356		36.7835
3642		38.0362		36.7835
3643		38.0366		36.7835
3644		38.0371		36.7835
3645		38.0376		36.7834
3646		38.0381		36.7834
3647		38.0386		36.7834
3648		38.0393		36.7833
3649		38.0398		36.7833
3650		38.0402		36.7833
3651		38.0407		36.7832
3652		38.0412		36.7832
3653		38.0417		36.7832
3654		38.0422		36.7832
3655		38.0428		36.7831
3656		38.0433		36.7831
3657		38.0436		36.7831
3658		38.0442		36.7831
3659		38.0448		36.783
3660		38.0452		36.783
3661		38.0457		36.783
3662		38.0462		36.7829
3663		38.0467		36.7829
3664		38.0472		36.7829
3665		38.0477		36.7829
3666		38.0483		36.7829
3667		38.0489		36.783
3668		38.0494		36.783
3669		38.0497		36.783
3670		38.0502		36.783
3671		38.0508		36.783
3672		38.0514		36.783
3673		38.052		36.7831
3674		38.0525		36.7831
3675		38.0529		36.783
3676		38.0534		36.7831
3677		38.0539		36.783
3678		38.0544		36.783
3679		38.0549		36.7831
3680		38.0554		36.7831
3681		38.056		36.7831
3682		38.0564		36.7831
3683		38.0569		36.7831
3684		38.0573		36.783
3685		38.0579		36.783
3686		38.0584		36.783
3687		38.0591		36.783
3688		38.0597		36.7831
3689		38.0601		36.7831
3690		38.0607		36.7831
3691		38.0613		36.7831
3692		38.0618		36.7831
3693		38.0623		36.7831
3694		38.063		36.7831
3695		38.0634		36.7831
3696		38.0639		36.7831
3697		38.0644		36.7831
3698		38.065		36.7831
3699		38.0656		36.7831
3700		38.066		36.7831
3701		38.0664		36.7831
3702		38.067		36.7831
3703		38.0673		36.7831
3704		38.0679		36.7831
3705		38.0685		36.7831
3706		38.0689		36.7831
3707		38.0696		36.783
3708		38.0698		36.783
3709		38.0705		36.783
3710		38.071		36.783
3711		38.0715		36.783
3712		38.0721		36.783
3713		38.0726		36.783
3714		38.0732		36.7829
3715		38.0737		36.7829
3716		38.0741		36.7829
3717		38.0746		36.7829
3718		38.0752		36.7828
3719		38.0756		36.7829
3720		38.0761		36.7829
3721		38.0766		36.7829
3722		38.0772		36.7828
3723		38.0776		36.7828
3724		38.078		36.7828
3725		38.0786		36.7828
3726		38.0791		36.7828
3727		38.0796		36.7827
3728		38.0801		36.7827
3729		38.0806		36.7827
3730		38.0811		36.7827
3731		38.0815		36.7827
3732		38.0819		36.7827
3733		38.0824		36.7827
3734		38.083		36.7826
3735		38.0835		36.7826
3736		38.084		36.7825
3737		38.0846		36.7825
3738		38.0852		36.7825
3739		38.0858		36.7825
3740		38.0863		36.7824
3741		38.0868		36.7824
3742		38.0872		36.7823
3743		38.0879		36.7823
3744		38.0885		36.7823
3745		38.0889		36.7823
3746		38.0894		36.7823
3747		38.0899		36.7822
3748		38.0904		36.7822
3749		38.0909		36.7822
3750		38.0913		36.7823
3751		38.0918		36.7823
3752		38.0923		36.7823
3753		38.0926		36.7823
3754		38.0931		36.7823
3755		38.0936		36.7823
3756		38.0942		36.7823
3757		38.0947		36.7823
3758		38.0952		36.7822
3759		38.0956		36.7822
3760		38.0961		36.7822
3761		38.0966		36.7822
3762		38.097		36.7822
3763		38.0974		36.7822
3764		38.098		36.7822
3765		38.0984		36.7822
3766		38.0989		36.7822
3767		38.0993		36.7822
3768		38.0997		36.7823
3769		38.1001		36.7823
3770		38.1005		36.7824
3771		38.1011		36.7824
3772		38.1016		36.7824
3773		38.1021		36.7825
3774		38.1024		36.7825
3775		38.1028		36.7825
3776		38.1034		36.7825
3777		38.1039		36.7825
3778		38.1044		36.7825
3779		38.1049		36.7824
3780		38.1055		36.7824
3781		38.106		36.7824
3782		38.1063		36.7824
3783		38.1067		36.7824
3784		38.1072		36.7824
3785		38.1078		36.7824
3786		38.1082		36.7824
3787		38.1087		36.7824
3788		38.1091		36.7824
3789		38.1097		36.7824
3790		38.1102		36.7824
3791		38.1107		36.7825
3792		38.1112		36.7825
3793		38.1117		36.7826
3794		38.1121		36.7825
3795		38.1127		36.7826
3796		38.1132		36.7825
3797		38.1137		36.7825
3798		38.1142		36.7825
3799		38.1146		36.7825
3800		38.1151		36.7825
3801		38.1156		36.7825
3802		38.1161		36.7825
3803		38.1167		36.7825
3804		38.117		36.7825
3805		38.1174		36.7825
3806		38.1179		36.7826
3807		38.1185		36.7826
3808		38.119		36.7825
3809		38.1195		36.7825
3810		38.1199		36.7825
3811		38.1204		36.7825
3812		38.1209		36.7825
3813		38.1214		36.7825
3814		38.1219		36.7825
3815		38.1223		36.7825
3816		38.1226		36.7825
3817		38.1232		36.7825
3818		38.1237		36.7825
3819		38.1241		36.7826
3820		38.1247		36.7826
3821		38.1252		36.7826
3822		38.1256		36.7826
3823		38.1261		36.7826
3824		38.1267		36.7826
3825		38.1272		36.7826
3826		38.1276		36.7826
3827		38.1279		36.7826
3828		38.1284		36.7826
3829		38.1289		36.7826
3830		38.1295		36.7826
3831		38.13		36.7826
3832		38.1306		36.7826
3833		38.1312		36.7826
3834		38.1317		36.7826
3835		38.1321		36.7826
3836		38.1325		36.7826
3837		38.133		36.7826
3838		38.1334		36.7826
3839		38.134		36.7826
3840		38.1344		36.7826
3841		38.1348		36.7826
3842		38.1353		36.7826
3843		38.1358		36.7826
3844		38.1362		36.7826
3845		38.1368		36.7826
3846		38.1371		36.7827
3847		38.1376		36.7827
3848		38.1382		36.7827
3849		38.1385		36.7826
3850		38.1391		36.7826
3851		38.1395		36.7826
3852		38.14		36.7827
3853		38.1404		36.7827
3854		38.1409		36.7827
3855		38.1415		36.7826
3856		38.1418		36.7826
3857		38.1422		36.7826
3858		38.1427		36.7826
3859		38.1431		36.7826
3860		38.1435		36.7826
3861		38.144		36.7827
3862		38.1445		36.7827
3863		38.1449		36.7827
3864		38.1453		36.7827
3865		38.1457		36.7826
3866		38.1462		36.7826
3867		38.1466		36.7826
3868		38.147		36.7826
3869		38.1476		36.7825
3870		38.148		36.7824
3871		38.1484		36.7824
3872		38.1489		36.7824
3873		38.1494		36.7824
3874		38.1499		36.7824
3875		38.1504		36.7824
3876		38.151		36.7824
3877		38.1514		36.7824
3878		38.1518		36.7823
3879		38.1524		36.7823
3880		38.1529		36.7823
3881		38.1533		36.7823
3882		38.1536		36.7823
3883		38.1541		36.7823
3884		38.1547		36.7823
3885		38.1552		36.7823
3886		38.1557		36.7823
3887		38.156		36.7823
3888		38.1564		36.7823
3889		38.157		36.7822
3890		38.1575		36.7823
3891		38.1581		36.7823
3892		38.1585		36.7823
3893		38.159		36.7823
3894		38.1597		36.7823
3895		38.1602		36.7823
3896		38.1605		36.7822
3897		38.161		36.7823
3898		38.1614		36.7822
3899		38.162		36.7822
3900		38.1624		36.7822
3901		38.1627		36.7822
3902		38.1633		36.7822
3903		38.1638		36.7822
3904		38.1642		36.7822
3905		38.1646		36.7822
3906		38.1651		36.7822
3907		38.1655		36.7822
3908		38.166		36.7822
3909		38.1665		36.7822
3910		38.167		36.7822
3911		38.1676		36.7822
3912		38.1681		36.7822
3913		38.1685		36.7822
3914		38.1691		36.7822
3915		38.1697		36.7823
3916		38.1702		36.7823
3917		38.1705		36.7824
3918		38.171		36.7824
3919		38.1716		36.7825
3920		38.172		36.7825
3921		38.1724		36.7825
3922		38.1729		36.7825
3923		38.1733		36.7825
3924		38.1737		36.7825
3925		38.1741		36.7825
3926		38.1747		36.7825
3927		38.1751		36.7825
3928		38.1754		36.7826
3929		38.1759		36.7825
3930		38.1764		36.7825
3931		38.1768		36.7826
3932		38.1772		36.7826
3933		38.1776		36.7826
3934		38.1779		36.7826
3935		38.1784		36.7825
3936		38.179		36.7825
3937		38.1794		36.7825
3938		38.18		36.7825
3939		38.1803		36.7826
3940		38.1808		36.7825
3941		38.1813		36.7826
3942		38.1818		36.7826
3943		38.1824		36.7827
3944		38.1828		36.7827
3945		38.1833		36.7827
3946		38.1837		36.7827
3947		38.1842		36.7828
3948		38.1846		36.7828
3949		38.185		36.7828
3950		38.1854		36.7828
3951		38.1861		36.7828
3952		38.1865		36.7827
3953		38.187		36.7827
3954		38.1875		36.7827
3955		38.1879		36.7827
3956		38.1883		36.7828
3957		38.1887		36.7828
3958		38.1892		36.7827
3959		38.1897		36.7827
3960		38.1901		36.7827
3961		38.1905		36.7827
3962		38.1911		36.7827
3963		38.1917		36.7827
3964		38.1921		36.7827
3965		38.1926		36.7827
3966		38.1931		36.7826
3967		38.1934		36.7826
3968		38.1938		36.7826
3969		38.1943		36.7826
3970		38.1947		36.7827
3971		38.1952		36.7827
3972		38.1956		36.7827
3973		38.1961		36.7827
3974		38.1965		36.7827
3975		38.1971		36.7827
3976		38.1975		36.7827
3977		38.198		36.7827
3978		38.1985		36.7827
3979		38.199		36.7827
3980		38.1994		36.7827
3981		38.1999		36.7827
3982		38.2004		36.7828
3983		38.2009		36.7828
3984		38.2014		36.7828
3985		38.2019		36.7828
3986		38.2022		36.7828
3987		38.2027		36.7828
3988		38.2033		36.7829
3989		38.2038		36.7829
3990		38.2043		36.7829
3991		38.2048		36.7829
3992		38.2052		36.7829
3993		38.2057		36.7829
3994		38.2061		36.7829
3995		38.2065		36.7829
3996		38.207		36.7829
3997		38.2074		36.7829
3998		38.208		36.7828
3999		38.2085		36.7828
4000		38.2089		36.7828
4001		38.2093		36.7828
4002		38.2098		36.7828
4003		38.2103		36.7828
4004		38.2108		36.7828
4005		38.2112		36.7828
4006		38.2117		36.7828
4007		38.2121		36.7828
4008		38.2126		36.7828
4009		38.2129		36.7828
4010		38.2133		36.7827
4011		38.2137		36.7827
4012		38.2142		36.7827
4013		38.2146		36.7827
4014		38.2151		36.7827
4015		38.2155		36.7828
4016		38.2158		36.7828
4017		38.2163		36.7828
4018		38.2168		36.7828
4019		38.2172		36.7828
4020		38.2176		36.7828
4021		38.218		36.7827
4022		38.2185		36.7827
4023		38.2189		36.7827
4024		38.2193		36.7827
4025		38.2198		36.7827
4026		38.2203		36.7827
4027		38.2208		36.7827
4028		38.2214		36.7828
4029		38.2218		36.7828
4030		38.2221		36.7827
4031		38.2225		36.7827
4032		38.223		36.7827
4033		38.2236		36.7827
4034		38.2241		36.7827
4035		38.2247		36.7827
4036		38.2251		36.7827
4037		38.2255		36.7827
4038		38.2259		36.7827
4039		38.2263		36.7827
4040		38.2267		36.7827
4041		38.2272		36.7827
4042		38.2277		36.7827
4043		38.2281		36.7827
4044		38.2286		36.7827
4045		38.229		36.7827
4046		38.2294		36.7827
4047		38.2299		36.7826
4048		38.2304		36.7826
4049		38.2309		36.7826
4050		38.2313		36.7826
4051		38.2317		36.7826
4052		38.2322		36.7826
4053		38.2326		36.7826
4054		38.2331		36.7826
4055		38.2336		36.7826
4056		38.2341		36.7826
4057		38.2345		36.7826
4058		38.2349		36.7826
4059		38.2354		36.7826
4060		38.2358		36.7826
4061		38.2362		36.7826
4062		38.2367		36.7825
4063		38.237		36.7825
4064		38.2377		36.7825
4065		38.2382		36.7825
4066		38.2386		36.7825
4067		38.239		36.7825
4068		38.2394		36.7825
4069		38.2398		36.7825
4070		38.2402		36.7825
4071		38.2407		36.7824
4072		38.2411		36.7824
4073		38.2414		36.7824
4074		38.2418		36.7824
4075		38.2423		36.7824
4076		38.2426		36.7824
4077		38.243		36.7823
4078		38.2434		36.7823
4079		38.2438		36.7823
4080		38.2443		36.7823
4081		38.2447		36.7823
4082		38.2452		36.7823
4083		38.2456		36.7823
4084		38.246		36.7823
4085		38.2464		36.7823
4086		38.2469		36.7823
4087		38.2474		36.7823
4088		38.2479		36.7822
4089		38.2483		36.7822
4090		38.2487		36.7822
4091		38.2493		36.7821
4092		38.2497		36.7821
4093		38.2502		36.7821
4094		38.2506		36.7821
4095		38.2509		36.7822
4096		38.2514		36.7822
4097		38.2519		36.7822
4098		38.2522		36.7821
4099		38.2527		36.7821
4100		38.2532		36.7821
4101		38.2535		36.7822
4102		38.2538		36.7822
4103		38.2543		36.7821
4104		38.2547		36.7821
4105		38.2551		36.7821
4106		38.2555		36.7821
4107		38.2559		36.7821
4108		38.2564		36.7821
4109		38.2569		36.7821
4110		38.2574		36.7821
4111		38.2578		36.7821
4112		38.2582		36.7821
4113		38.2586		36.7821
4114		38.2591		36.7821
4115		38.2596		36.7821
4116		38.2601		36.782
4117		38.2606		36.782
4118		38.261		36.782
4119		38.2614		36.782
4120		38.2619		36.782
4121		38.2623		36.782
4122		38.2628		36.782
4123		38.2633		36.782
4124		38.2637		36.7819
4125		38.2641		36.7819
4126		38.2647		36.7819
4127		38.265		36.7818
4128		38.2655		36.7818
4129		38.2658		36.7817
4130		38.2662		36.7817
4131		38.2665		36.7817
4132		38.2669		36.7817
4133		38.2674		36.7817
4134		38.2679		36.7816
4135		38.2682		36.7816
4136		38.2686		36.7816
4137		38.269		36.7816
4138		38.2695		36.7816
4139		38.2698		36.7816
4140		38.2702		36.7815
4141		38.2706		36.7816
4142		38.2711		36.7816
4143		38.2716		36.7815
4144		38.272		36.7815
4145		38.2726		36.7815
4146		38.2729		36.7815
4147		38.2736		36.7814
4148		38.274		36.7814
4149		38.2744		36.7814
4150		38.2749		36.7813
4151		38.2754		36.7813
4152		38.2757		36.7813
4153		38.2762		36.7812
4154		38.2766		36.7812
4155		38.2769		36.7812
4156		38.2773		36.7812
4157		38.2778		36.7812
4158		38.2781		36.7812
4159		38.2786		36.7812
4160		38.2791		36.7812
4161		38.2794		36.7812
4162		38.2799		36.7812
4163		38.2803		36.7812
4164		38.2809		36.7812
4165		38.2813		36.7812
4166		38.2817		36.7812
4167		38.2821		36.7811
4168		38.2825		36.7811
4169		38.2829		36.7811
4170		38.2833		36.781
4171		38.2837		36.781
4172		38.2842		36.781
4173		38.2847		36.781
4174		38.285		36.781
4175		38.2854		36.781
4176		38.2859		36.7809
4177		38.2862		36.7809
4178		38.2867		36.7808
4179		38.2871		36.7808
4180		38.2875		36.7807
4181		38.288		36.7807
4182		38.2883		36.7807
4183		38.2887		36.7807
4184		38.2892		36.7807
4185		38.2895		36.7807
4186		38.2899		36.7808
4187		38.2904		36.7808
4188		38.2908		36.7808
4189		38.2911		36.7808
4190		38.2915		36.7808
4191		38.2918		36.7807
4192		38.2922		36.7808
4193		38.2927		36.7807
4194		38.2929		36.7808
4195		38.2934		36.7808
4196		38.2939		36.7807
4197		38.2942		36.7807
4198		38.2946		36.7807
4199		38.2951		36.7807
4200		38.2954		36.7808
4201		38.2958		36.7808
4202		38.2962		36.7807
4203		38.2966		36.7807
4204		38.297		36.7807
4205		38.2974		36.7807
4206		38.2979		36.7806
4207		38.2983		36.7806
4208		38.2987		36.7805
4209		38.299		36.7805
4210		38.2995		36.7804
4211		38.2999		36.7804
4212		38.3003		36.7803
4213		38.3008		36.7803
4214		38.3013		36.7802
4215		38.3017		36.7802
4216		38.3021		36.7801
4217		38.3024		36.7801
4218		38.3026		36.7801
4219		38.3029		36.7801
4220		38.3035		36.7801
4221		38.3036		36.7801
4222		38.3039		36.7801
4223		38.3044		36.7801
4224		38.3048		36.78
4225		38.3052		36.78
4226		38.3057		36.78
4227		38.3061		36.78
4228		38.3064		36.78
4229		38.3068		36.78
4230		38.3072		36.78
4231		38.3076		36.7801
4232		38.3081		36.7801
4233		38.3085		36.7801
4234		38.3088		36.78
4235		38.3091		36.7801
4236		38.3096		36.7801
4237		38.3099		36.7801
4238		38.3102		36.78
4239		38.3105		36.78
4240		38.3109		36.78
4241		38.3112		36.78
4242		38.3118		36.7799
4243		38.3122		36.7799
4244		38.3126		36.7799
4245		38.313		36.7799
4246		38.3133		36.7799
4247		38.3138		36.7799
4248		38.3142		36.7799
4249		38.3146		36.7799
4250		38.3149		36.7798
4251		38.3154		36.7798
4252		38.3158		36.7797
4253		38.3164		36.7797
4254		38.3168		36.7797
4255		38.3172		36.7796
4256		38.3176		36.7797
4257		38.3178		36.7796
4258		38.3183		36.7796
4259		38.3187		36.7795
4260		38.3192		36.7795
4261		38.3195		36.7795
4262		38.3199		36.7794
4263		38.3203		36.7794
4264		38.3207		36.7794
4265		38.3213		36.7794
4266		38.3216		36.7794
4267		38.322		36.7793
4268		38.3225		36.7792
4269		38.3229		36.7792
4270		38.3233		36.7792
4271		38.3237		36.7791
4272		38.3242		36.7791
4273		38.3244		36.7791
4274		38.3248		36.779
4275		38.3252		36.779
4276		38.3257		36.7789
4277		38.3261		36.7789
4278		38.3266		36.7788
4279		38.327		36.7787
4280		38.3274		36.7787
4281		38.3278		36.7787
4282		38.3283		36.7787
4283		38.3288		36.7787
4284		38.3292		36.7787
4285		38.3295		36.7787
