6153		199.896		120.017
6154		199.893		120.016
6155		199.891		120.016
6156		199.889		120.016
6157		199.887		120.016
6158		199.885		120.015
6159		199.882		120.015
6160		199.88		120.015
6161		199.878		120.015
6162		199.876		120.015
6163		199.873		120.015
6164		199.871		120.014
6165		199.869		120.014
6166		199.867		120.014
6167		199.865		120.014
6168		199.862		120.014
6169		199.86		120.013
6170		199.858		120.013
6171		199.856		120.013
6172		199.854		120.013
6173		199.851		120.013
6174		199.849		120.012
6175		199.847		120.012
6176		199.845		120.012
6177		199.842		120.012
6178		199.84		120.011
6179		199.838		120.011
6180		199.836		120.011
6181		199.834		120.011
6182		199.831		120.011
6183		199.829		120.011
6184		199.827		120.01
6185		199.825		120.01
6186		199.822		120.01
6187		199.82		120.01
6188		199.818		120.01
6189		199.816		120.009
6190		199.813		120.009
6191		199.811		120.009
6192		199.809		120.009
6193		199.807		120.009
6194		199.805		120.008
6195		199.802		120.008
6196		199.8		120.008
6197		199.798		120.008
6198		199.796		120.008
6199		199.793		120.007
6200		199.791		120.007
6201		199.789		120.007
6202		199.787		120.007
6203		199.784		120.007
6204		199.782		120.007
6205		199.78		120.006
6206		199.778		120.006
6207		199.776		120.006
6208		199.773		120.006
6209		199.771		120.006
6210		199.769		120.005
6211		199.767		120.005
6212		199.765		120.005
6213		199.762		120.005
6214		199.76		120.004
6215		199.758		120.004
6216		199.756		120.004
6217		199.754		120.004
6218		199.751		120.004
6219		199.749		120.003
6220		199.747		120.003
6221		199.745		120.003
6222		199.742		120.003
6223		199.74		120.003
6224		199.738		120.002
6225		199.736		120.002
6226		199.734		120.002
6227		199.731		120.002
6228		199.729		120.002
6229		199.727		120.001
6230		199.725		120.001
6231		199.723		120.001
6232		199.72		120.001
6233		199.718		120.001
6234		199.716		120
6235		199.714		120
6236		199.711		120
6237		199.709		120
6238		199.707		120
6239		199.705		119.999
6240		199.702		119.999
6241		199.7		119.999
6242		199.698		119.999
6243		199.696		119.998
6244		199.694		119.998
6245		199.691		119.998
6246		199.689		119.998
6247		199.687		119.998
6248		199.685		119.997
6249		199.683		119.997
6250		199.681		119.997
6251		199.678		119.997
6252		199.676		119.997
6253		199.674		119.996
6254		199.672		119.996
6255		199.67		119.996
6256		199.667		119.996
6257		199.665		119.996
6258		199.663		119.995
6259		199.661		119.995
6260		199.659		119.995
6261		199.657		119.995
6262		199.654		119.994
6263		199.652		119.994
6264		199.65		119.994
6265		199.648		119.994
6266		199.646		119.994
6267		199.643		119.993
6268		199.641		119.993
6269		199.639		119.993
6270		199.637		119.993
6271		199.635		119.993
6272		199.633		119.992
6273		199.63		119.992
6274		199.628		119.992
6275		199.626		119.992
6276		199.624		119.992
6277		199.622		119.991
6278		199.619		119.991
6279		199.617		119.991
6280		199.615		119.991
6281		199.613		119.991
6282		199.611		119.99
6283		199.609		119.99
6284		199.606		119.99
6285		199.604		119.99
6286		199.602		119.989
6287		199.6		119.989
6288		199.598		119.989
6289		199.596		119.989
6290		199.593		119.989
6291		199.591		119.988
6292		199.589		119.988
6293		199.587		119.988
6294		199.585		119.988
6295		199.583		119.988
6296		199.58		119.987
6297		199.578		119.987
6298		199.576		119.987
6299		199.574		119.987
6300		199.572		119.986
6301		199.569		119.986
6302		199.567		119.986
6303		199.565		119.986
6304		199.563		119.985
6305		199.561		119.985
6306		199.559		119.985
6307		199.556		119.985
6308		199.554		119.985
6309		199.552		119.985
6310		199.55		119.984
6311		199.548		119.984
6312		199.545		119.984
6313		199.543		119.984
6314		199.541		119.983
6315		199.539		119.983
6316		199.537		119.983
6317		199.534		119.983
6318		199.532		119.983
6319		199.53		119.982
6320		199.528		119.982
6321		199.526		119.982
6322		199.523		119.982
6323		199.521		119.982
6324		199.519		119.981
6325		199.517		119.981
6326		199.515		119.981
6327		199.513		119.981
6328		199.51		119.98
6329		199.508		119.98
6330		199.506		119.98
6331		199.504		119.98
6332		199.502		119.98
6333		199.499		119.979
6334		199.497		119.979
6335		199.495		119.979
6336		199.493		119.979
6337		199.491		119.978
6338		199.488		119.978
6339		199.486		119.978
6340		199.484		119.978
6341		199.482		119.978
6342		199.48		119.978
6343		199.477		119.977
6344		199.475		119.977
6345		199.473		119.977
6346		199.471		119.977
6347		199.469		119.976
6348		199.466		119.976
6349		199.464		119.976
6350		199.462		119.976
6351		199.46		119.976
6352		199.458		119.975
6353		199.455		119.975
6354		199.453		119.975
6355		199.451		119.975
6356		199.449		119.975
6357		199.447		119.974
6358		199.444		119.974
6359		199.442		119.974
6360		199.44		119.974
6361		199.438		119.973
6362		199.435		119.973
6363		199.433		119.973
6364		199.431		119.973
6365		199.429		119.972
6366		199.427		119.972
6367		199.424		119.972
6368		199.422		119.972
6369		199.42		119.972
6370		199.418		119.971
6371		199.416		119.971
6372		199.413		119.971
6373		199.411		119.971
6374		199.409		119.971
6375		199.407		119.97
6376		199.405		119.97
6377		199.402		119.97
6378		199.4		119.97
6379		199.398		119.97
6380		199.396		119.969
6381		199.394		119.969
6382		199.391		119.969
6383		199.389		119.969
6384		199.387		119.968
6385		199.385		119.968
6386		199.383		119.968
6387		199.38		119.968
6388		199.378		119.967
6389		199.376		119.967
6390		199.374		119.967
6391		199.372		119.967
6392		199.37		119.967
6393		199.368		119.966
6394		199.365		119.966
6395		199.363		119.966
6396		199.361		119.966
6397		199.359		119.965
6398		199.357		119.965
6399		199.355		119.965
6400		199.352		119.965
6401		199.35		119.965
6402		199.348		119.964
6403		199.346		119.964
6404		199.344		119.964
6405		199.342		119.964
6406		199.339		119.964
6407		199.337		119.963
6408		199.335		119.963
6409		199.333		119.963
6410		199.331		119.963
6411		199.329		119.963
6412		199.326		119.962
6413		199.324		119.962
6414		199.322		119.962
6415		199.32		119.962
6416		199.318		119.961
6417		199.315		119.961
6418		199.313		119.961
6419		199.311		119.961
6420		199.309		119.96
6421		199.307		119.96
6422		199.304		119.96
6423		199.302		119.96
6424		199.3		119.96
6425		199.298		119.959
6426		199.296		119.959
6427		199.293		119.959
6428		199.291		119.959
6429		199.289		119.958
6430		199.287		119.958
6431		199.285		119.958
6432		199.283		119.958
6433		199.28		119.958
6434		199.278		119.957
6435		199.276		119.957
6436		199.274		119.957
6437		199.271		119.957
6438		199.269		119.956
6439		199.267		119.956
6440		199.265		119.956
6441		199.263		119.956
6442		199.26		119.955
6443		199.258		119.955
6444		199.256		119.955
6445		199.254		119.955
6446		199.252		119.955
6447		199.249		119.954
6448		199.247		119.954
6449		199.245		119.954
6450		199.243		119.954
6451		199.241		119.954
6452		199.238		119.953
6453		199.236		119.953
6454		199.234		119.953
6455		199.232		119.953
6456		199.23		119.952
6457		199.227		119.952
6458		199.225		119.952
6459		199.223		119.952
6460		199.221		119.952
6461		199.219		119.951
6462		199.217		119.951
6463		199.214		119.951
6464		199.212		119.951
6465		199.21		119.951
6466		199.208		119.95
6467		199.206		119.95
6468		199.203		119.95
6469		199.201		119.95
6470		199.199		119.949
6471		199.197		119.949
6472		199.195		119.949
6473		199.192		119.949
6474		199.19		119.949
6475		199.188		119.948
6476		199.186		119.948
6477		199.184		119.948
6478		199.181		119.948
6479		199.179		119.947
6480		199.177		119.947
6481		199.175		119.947
6482		199.173		119.947
6483		199.17		119.947
6484		199.168		119.946
6485		199.166		119.946
6486		199.164		119.946
6487		199.162		119.946
6488		199.16		119.946
6489		199.157		119.945
6490		199.155		119.945
6491		199.153		119.945
6492		199.151		119.945
6493		199.149		119.944
6494		199.147		119.944
6495		199.145		119.944
6496		199.142		119.944
6497		199.14		119.944
6498		199.138		119.943
6499		199.136		119.943
6500		199.134		119.943
6501		199.132		119.943
6502		199.129		119.942
6503		199.127		119.942
6504		199.125		119.942
6505		199.123		119.942
6506		199.121		119.942
6507		199.119		119.941
6508		199.117		119.941
6509		199.114		119.941
6510		199.112		119.941
6511		199.11		119.94
6512		199.108		119.94
6513		199.106		119.94
6514		199.104		119.94
6515		199.101		119.94
6516		199.099		119.939
6517		199.097		119.939
6518		199.095		119.939
6519		199.093		119.939
6520		199.091		119.939
6521		199.089		119.938
6522		199.086		119.938
6523		199.084		119.938
6524		199.082		119.938
6525		199.08		119.937
6526		199.078		119.937
6527		199.076		119.937
6528		199.074		119.937
6529		199.071		119.936
6530		199.069		119.936
6531		199.067		119.936
6532		199.065		119.936
6533		199.063		119.936
6534		199.061		119.935
6535		199.059		119.935
6536		199.057		119.935
6537		199.054		119.935
6538		199.052		119.935
6539		199.05		119.934
6540		199.048		119.934
6541		199.046		119.934
6542		199.044		119.934
6543		199.041		119.934
6544		199.039		119.933
6545		199.037		119.933
6546		199.035		119.933
6547		199.033		119.933
6548		199.031		119.932
6549		199.029		119.932
6550		199.026		119.932
6551		199.024		119.932
6552		199.022		119.932
6553		199.02		119.931
6554		199.018		119.931
6555		199.016		119.931
6556		199.014		119.931
6557		199.012		119.93
6558		199.009		119.93
6559		199.007		119.93
6560		199.005		119.93
6561		199.003		119.93
6562		199.001		119.929
6563		198.999		119.929
6564		198.997		119.929
6565		198.995		119.929
6566		198.992		119.929
6567		198.99		119.928
6568		198.988		119.928
6569		198.986		119.928
6570		198.984		119.928
6571		198.982		119.928
6572		198.98		119.927
6573		198.978		119.927
6574		198.976		119.927
6575		198.973		119.927
6576		198.971		119.926
6577		198.969		119.926
6578		198.967		119.926
6579		198.965		119.926
6580		198.963		119.926
6581		198.961		119.925
6582		198.959		119.925
6583		198.956		119.925
6584		198.954		119.925
6585		198.952		119.925
6586		198.95		119.924
6587		198.948		119.924
6588		198.946		119.924
6589		198.944		119.924
6590		198.941		119.923
6591		198.939		119.923
6592		198.937		119.923
6593		198.935		119.923
6594		198.933		119.922
6595		198.931		119.922
6596		198.929		119.922
6597		198.927		119.922
6598		198.925		119.922
6599		198.922		119.921
6600		198.92		119.921
6601		198.918		119.921
6602		198.916		119.921
6603		198.914		119.92
6604		198.912		119.92
6605		198.91		119.92
6606		198.908		119.92
6607		198.906		119.919
6608		198.903		119.919
6609		198.901		119.919
6610		198.899		119.919
6611		198.897		119.919
6612		198.895		119.918
6613		198.893		119.918
6614		198.891		119.918
6615		198.889		119.918
6616		198.887		119.917
6617		198.884		119.917
6618		198.882		119.917
6619		198.88		119.917
6620		198.878		119.916
6621		198.876		119.916
6622		198.874		119.916
6623		198.872		119.916
6624		198.87		119.916
6625		198.867		119.915
6626		198.865		119.915
6627		198.863		119.915
6628		198.861		119.915
6629		198.859		119.914
6630		198.857		119.914
6631		198.855		119.914
6632		198.853		119.914
6633		198.851		119.913
6634		198.849		119.913
6635		198.847		119.913
6636		198.844		119.913
6637		198.842		119.912
6638		198.84		119.912
6639		198.838		119.912
6640		198.836		119.912
6641		198.834		119.911
6642		198.832		119.911
6643		198.83		119.911
6644		198.828		119.911
6645		198.825		119.911
6646		198.823		119.91
6647		198.821		119.91
6648		198.819		119.91
6649		198.817		119.91
6650		198.815		119.909
6651		198.813		119.909
6652		198.81		119.909
6653		198.808		119.909
6654		198.806		119.908
6655		198.804		119.908
6656		198.802		119.908
6657		198.8		119.908
6658		198.798		119.907
6659		198.796		119.907
6660		198.794		119.907
6661		198.792		119.907
6662		198.789		119.906
6663		198.787		119.906
6664		198.785		119.906
6665		198.783		119.906
6666		198.781		119.905
6667		198.779		119.905
6668		198.777		119.905
6669		198.775		119.905
6670		198.773		119.904
6671		198.771		119.904
6672		198.768		119.904
6673		198.766		119.904
6674		198.764		119.904
6675		198.762		119.903
6676		198.76		119.903
6677		198.758		119.903
6678		198.756		119.903
6679		198.754		119.902
6680		198.752		119.902
6681		198.75		119.902
6682		198.747		119.902
6683		198.745		119.901
6684		198.743		119.901
6685		198.741		119.901
6686		198.739		119.901
6687		198.737		119.9
6688		198.735		119.9
6689		198.733		119.9
6690		198.731		119.9
6691		198.729		119.899
6692		198.726		119.899
6693		198.724		119.899
6694		198.722		119.899
6695		198.72		119.898
6696		198.718		119.898
6697		198.716		119.898
6698		198.714		119.898
6699		198.712		119.898
6700		198.71		119.897
6701		198.707		119.897
6702		198.705		119.897
6703		198.703		119.897
6704		198.701		119.896
6705		198.699		119.896
6706		198.697		119.896
6707		198.695		119.896
6708		198.693		119.895
6709		198.691		119.895
6710		198.688		119.895
6711		198.686		119.895
6712		198.684		119.894
6713		198.682		119.894
6714		198.68		119.894
6715		198.678		119.894
6716		198.676		119.894
6717		198.674		119.893
6718		198.672		119.893
6719		198.67		119.893
6720		198.668		119.893
6721		198.665		119.892
6722		198.663		119.892
6723		198.661		119.892
6724		198.659		119.892
6725		198.657		119.891
6726		198.655		119.891
6727		198.653		119.891
6728		198.651		119.891
6729		198.649		119.89
6730		198.647		119.89
6731		198.645		119.89
6732		198.643		119.89
6733		198.641		119.889
6734		198.638		119.889
6735		198.636		119.889
6736		198.634		119.889
6737		198.632		119.888
6738		198.63		119.888
6739		198.628		119.888
6740		198.626		119.888
6741		198.624		119.887
6742		198.622		119.887
6743		198.62		119.887
6744		198.618		119.887
6745		198.616		119.886
6746		198.614		119.886
6747		198.612		119.886
6748		198.609		119.886
6749		198.607		119.885
6750		198.606		119.885
6751		198.603		119.885
6752		198.601		119.885
6753		198.599		119.884
6754		198.597		119.884
6755		198.595		119.884
6756		198.593		119.884
6757		198.591		119.884
6758		198.589		119.883
6759		198.587		119.883
6760		198.585		119.883
6761		198.583		119.882
6762		198.581		119.882
6763		198.579		119.882
6764		198.576		119.882
6765		198.574		119.881
6766		198.572		119.881
6767		198.57		119.881
6768		198.568		119.881
6769		198.566		119.88
6770		198.564		119.88
6771		198.562		119.88
6772		198.56		119.88
6773		198.558		119.879
6774		198.556		119.879
6775		198.554		119.879
6776		198.552		119.879
6777		198.55		119.878
6778		198.548		119.878
6779		198.546		119.878
6780		198.544		119.878
6781		198.541		119.878
6782		198.539		119.877
6783		198.537		119.877
6784		198.535		119.877
6785		198.533		119.876
6786		198.531		119.876
6787		198.529		119.876
6788		198.527		119.876
6789		198.525		119.876
6790		198.523		119.875
6791		198.521		119.875
6792		198.519		119.875
6793		198.517		119.875
6794		198.515		119.874
6795		198.513		119.874
6796		198.511		119.874
6797		198.509		119.873
6798		198.507		119.873
6799		198.504		119.873
6800		198.502		119.873
6801		198.5		119.872
6802		198.498		119.872
6803		198.496		119.872
6804		198.494		119.872
6805		198.492		119.871
6806		198.49		119.871
6807		198.488		119.871
6808		198.486		119.871
6809		198.484		119.87
6810		198.482		119.87
6811		198.48		119.87
6812		198.478		119.87
6813		198.476		119.869
6814		198.474		119.869
6815		198.472		119.869
6816		198.469		119.869
6817		198.467		119.868
6818		198.465		119.868
6819		198.463		119.868
6820		198.461		119.868
6821		198.459		119.867
6822		198.457		119.867
6823		198.455		119.867
6824		198.453		119.867
6825		198.451		119.866
6826		198.449		119.866
6827		198.447		119.866
6828		198.445		119.865
6829		198.443		119.865
6830		198.441		119.865
6831		198.439		119.865
6832		198.436		119.864
6833		198.434		119.864
6834		198.432		119.864
6835		198.43		119.864
6836		198.428		119.863
6837		198.426		119.863
6838		198.424		119.863
6839		198.422		119.863
6840		198.42		119.862
6841		198.418		119.862
6842		198.416		119.862
6843		198.414		119.862
6844		198.412		119.861
6845		198.41		119.861
6846		198.408		119.861
6847		198.406		119.861
6848		198.404		119.86
6849		198.402		119.86
6850		198.4		119.86
6851		198.398		119.86
6852		198.396		119.859
6853		198.394		119.859
6854		198.392		119.859
6855		198.39		119.859
6856		198.388		119.858
6857		198.386		119.858
