3490		55.7506		54.9637
3491		55.7497		54.9625
3492		55.7487		54.9614
3493		55.7477		54.9602
3494		55.7467		54.959
3495		55.7457		54.9578
3496		55.7446		54.9566
3497		55.7437		54.9554
3498		55.7427		54.9542
3499		55.7418		54.9531
3500		55.7409		54.9519
3501		55.7399		54.9508
3502		55.7388		54.9496
3503		55.7377		54.9485
3504		55.7368		54.9473
3505		55.7358		54.9461
3506		55.7348		54.945
3507		55.7339		54.9439
3508		55.7329		54.9426
3509		55.7319		54.9415
3510		55.731		54.9403
3511		55.7301		54.9391
3512		55.7292		54.9379
3513		55.7283		54.9366
3514		55.7273		54.9353
3515		55.7263		54.934
3516		55.7254		54.9327
3517		55.7244		54.9315
3518		55.7235		54.9302
3519		55.7225		54.9291
3520		55.7216		54.9278
3521		55.7207		54.9267
3522		55.7198		54.9254
3523		55.719		54.9241
3524		55.7181		54.9228
3525		55.7172		54.9215
3526		55.7163		54.9203
3527		55.7154		54.919
3528		55.7144		54.9178
3529		55.7134		54.9166
3530		55.7124		54.9154
3531		55.7114		54.9142
3532		55.7105		54.9129
3533		55.7095		54.9116
3534		55.7086		54.9103
3535		55.7077		54.909
3536		55.7068		54.9076
3537		55.7059		54.9063
3538		55.705		54.905
3539		55.704		54.9038
3540		55.7031		54.9026
3541		55.7021		54.9014
3542		55.701		54.9001
3543		55.7		54.8989
3544		55.6991		54.8977
3545		55.6982		54.8964
3546		55.6973		54.8951
3547		55.6963		54.8938
3548		55.6954		54.8926
3549		55.6944		54.8913
3550		55.6935		54.89
3551		55.6926		54.8886
3552		55.6916		54.8873
3553		55.6909		54.886
3554		55.6901		54.8847
3555		55.6893		54.8834
3556		55.6883		54.8822
3557		55.6874		54.881
3558		55.6865		54.8799
3559		55.6857		54.8786
3560		55.6849		54.8774
3561		55.6841		54.8763
3562		55.6833		54.8752
3563		55.6826		54.874
3564		55.6819		54.8728
3565		55.6811		54.8716
3566		55.6805		54.8705
3567		55.6797		54.8693
3568		55.6791		54.8681
3569		55.6784		54.8669
3570		55.6776		54.8657
3571		55.677		54.8644
3572		55.6762		54.8633
3573		55.6753		54.8622
3574		55.6745		54.861
3575		55.6737		54.8599
3576		55.6729		54.8588
3577		55.672		54.8575
3578		55.6711		54.8563
3579		55.6702		54.8551
3580		55.6691		54.8539
3581		55.6681		54.8527
3582		55.667		54.8515
3583		55.6659		54.8503
3584		55.665		54.8491
3585		55.664		54.8478
3586		55.6629		54.8467
3587		55.6619		54.8456
3588		55.6608		54.8446
3589		55.6597		54.8435
3590		55.6586		54.8425
3591		55.6576		54.8414
3592		55.6565		54.8404
3593		55.6554		54.8394
3594		55.6544		54.8383
3595		55.6534		54.8372
3596		55.6523		54.8361
3597		55.6512		54.835
3598		55.6502		54.8339
3599		55.6492		54.8327
3600		55.6484		54.8315
3601		55.6474		54.8303
3602		55.6464		54.829
3603		55.6453		54.8278
3604		55.6444		54.8265
3605		55.6435		54.8253
3606		55.6426		54.8241
3607		55.6415		54.8229
3608		55.6406		54.8217
3609		55.6398		54.8205
3610		55.6389		54.8194
3611		55.6381		54.8182
3612		55.6373		54.8172
3613		55.6364		54.816
3614		55.6354		54.8149
3615		55.6345		54.8138
3616		55.6335		54.8127
3617		55.6325		54.8116
3618		55.6317		54.8106
3619		55.6308		54.8095
3620		55.63		54.8084
3621		55.629		54.8073
3622		55.6281		54.8061
3623		55.6272		54.805
3624		55.6263		54.804
3625		55.6254		54.803
3626		55.6245		54.8019
3627		55.6237		54.8009
3628		55.6229		54.7999
3629		55.6221		54.799
3630		55.6213		54.798
3631		55.6204		54.797
3632		55.6196		54.796
3633		55.6189		54.7949
3634		55.6179		54.7939
3635		55.6171		54.7929
3636		55.6164		54.7918
3637		55.6156		54.7908
3638		55.6149		54.7897
3639		55.6141		54.7887
3640		55.6132		54.7877
3641		55.6124		54.7866
3642		55.6116		54.7855
3643		55.6107		54.7845
3644		55.6099		54.7835
3645		55.6089		54.7825
3646		55.608		54.7814
3647		55.607		54.7804
3648		55.6061		54.7793
3649		55.6052		54.7783
3650		55.6042		54.7774
3651		55.6033		54.7764
3652		55.6024		54.7755
3653		55.6015		54.7746
3654		55.6006		54.7737
3655		55.5997		54.7727
3656		55.5987		54.7718
3657		55.5977		54.7709
3658		55.5967		54.77
3659		55.5958		54.7691
3660		55.5949		54.7682
3661		55.5939		54.7673
3662		55.593		54.7664
3663		55.5921		54.7656
3664		55.5912		54.7646
3665		55.5902		54.7638
3666		55.5893		54.7628
3667		55.5883		54.7619
3668		55.5873		54.761
3669		55.5864		54.7602
3670		55.5853		54.7593
3671		55.5843		54.7584
3672		55.5834		54.7575
3673		55.5824		54.7565
3674		55.5815		54.7556
3675		55.5806		54.7547
3676		55.5797		54.7538
3677		55.5787		54.753
3678		55.5776		54.7521
3679		55.5766		54.7513
3680		55.5755		54.7505
3681		55.5743		54.7497
3682		55.5733		54.7488
3683		55.5723		54.748
3684		55.5714		54.7472
3685		55.5704		54.7463
3686		55.5694		54.7454
3687		55.5684		54.7444
3688		55.5674		54.7435
3689		55.5664		54.7426
3690		55.5654		54.7417
3691		55.5643		54.7409
3692		55.5633		54.7399
3693		55.5622		54.739
3694		55.5613		54.738
3695		55.5602		54.7371
3696		55.5592		54.7362
3697		55.5582		54.7353
3698		55.5572		54.7343
3699		55.5563		54.7333
3700		55.5554		54.7323
3701		55.5545		54.7313
3702		55.5535		54.7303
3703		55.5526		54.7293
3704		55.5515		54.7284
3705		55.5506		54.7275
3706		55.5496		54.7267
3707		55.5487		54.7258
3708		55.5479		54.7249
3709		55.5472		54.724
3710		55.5464		54.7231
3711		55.5456		54.7221
3712		55.5446		54.7212
3713		55.5438		54.7203
3714		55.5428		54.7194
3715		55.5419		54.7186
3716		55.5411		54.7176
3717		55.5402		54.7167
3718		55.5393		54.7156
3719		55.5385		54.7146
3720		55.5377		54.7136
3721		55.5369		54.7127
3722		55.536		54.7118
3723		55.5352		54.7108
3724		55.5343		54.7099
3725		55.5335		54.709
3726		55.5327		54.708
3727		55.5318		54.7071
3728		55.5309		54.7062
3729		55.5301		54.7053
3730		55.5291		54.7044
3731		55.5283		54.7035
3732		55.5273		54.7027
3733		55.5264		54.7018
3734		55.5255		54.701
3735		55.5246		54.7001
3736		55.5236		54.6992
3737		55.5227		54.6982
3738		55.5219		54.6972
3739		55.521		54.6962
3740		55.52		54.6952
3741		55.519		54.6943
3742		55.518		54.6934
3743		55.517		54.6925
3744		55.5161		54.6916
3745		55.5152		54.6907
3746		55.5142		54.6897
3747		55.5132		54.6887
3748		55.5124		54.6878
3749		55.5115		54.6868
3750		55.5104		54.6859
3751		55.5096		54.685
3752		55.5085		54.6841
3753		55.5076		54.6831
3754		55.5067		54.6822
3755		55.5058		54.6813
3756		55.5048		54.6804
3757		55.5039		54.6795
3758		55.503		54.6786
3759		55.5021		54.6777
3760		55.5013		54.6768
3761		55.5006		54.6759
3762		55.4997		54.675
3763		55.4988		54.6741
3764		55.498		54.6732
3765		55.4973		54.6723
3766		55.4965		54.6714
3767		55.4956		54.6707
3768		55.4946		54.6699
3769		55.4937		54.6692
3770		55.4928		54.6684
3771		55.492		54.6676
3772		55.4914		54.6667
3773		55.4904		54.6659
3774		55.4897		54.665
3775		55.4888		54.6642
3776		55.488		54.6633
3777		55.4872		54.6625
3778		55.4864		54.6616
3779		55.4856		54.6608
3780		55.4847		54.6599
3781		55.4841		54.659
3782		55.4833		54.6581
3783		55.4825		54.6573
3784		55.4817		54.6565
3785		55.481		54.6557
3786		55.4802		54.6549
3787		55.4795		54.6541
3788		55.4787		54.6535
3789		55.478		54.6526
3790		55.4772		54.6519
3791		55.4764		54.6511
3792		55.4756		54.6502
3793		55.4748		54.6494
3794		55.4741		54.6487
3795		55.4733		54.6479
3796		55.4726		54.6472
3797		55.4718		54.6465
3798		55.4711		54.6458
3799		55.4703		54.6451
3800		55.4695		54.6443
3801		55.4686		54.6435
3802		55.4678		54.6427
3803		55.4669		54.6419
3804		55.4661		54.6411
3805		55.4652		54.6402
3806		55.4643		54.6394
3807		55.4635		54.6385
3808		55.4628		54.6376
3809		55.4619		54.6367
3810		55.4609		54.6357
3811		55.4599		54.6349
3812		55.4591		54.6339
3813		55.4582		54.6329
3814		55.4574		54.6319
3815		55.4566		54.631
3816		55.4558		54.6301
3817		55.455		54.6293
3818		55.4543		54.6285
3819		55.4536		54.6277
3820		55.4529		54.6269
3821		55.4521		54.6261
3822		55.4513		54.6253
3823		55.4505		54.6245
3824		55.4496		54.6237
3825		55.4488		54.6229
3826		55.448		54.6221
3827		55.4471		54.6212
3828		55.446		54.6204
3829		55.4451		54.6195
3830		55.4443		54.6187
3831		55.4435		54.6178
3832		55.4426		54.6169
3833		55.4417		54.616
3834		55.4409		54.6153
3835		55.44		54.6145
3836		55.4391		54.6138
3837		55.4384		54.613
3838		55.4375		54.6121
3839		55.4366		54.6113
3840		55.4357		54.6104
3841		55.4349		54.6095
3842		55.4341		54.6086
3843		55.4333		54.6077
3844		55.4325		54.6068
3845		55.4318		54.6061
3846		55.431		54.6053
3847		55.4304		54.6045
3848		55.4296		54.6038
3849		55.4288		54.6031
3850		55.4279		54.6024
3851		55.427		54.6016
3852		55.4262		54.6008
3853		55.4254		54.6001
3854		55.4245		54.5994
3855		55.4237		54.5986
3856		55.4229		54.5978
3857		55.4222		54.5971
3858		55.4214		54.5963
3859		55.4207		54.5955
3860		55.42		54.5948
3861		55.4193		54.5941
3862		55.4185		54.5933
3863		55.4179		54.5925
3864		55.4172		54.5919
3865		55.4165		54.5912
3866		55.4157		54.5905
3867		55.415		54.5897
3868		55.4141		54.589
3869		55.4134		54.5883
3870		55.4125		54.5875
3871		55.4116		54.5867
3872		55.4108		54.586
3873		55.4099		54.5851
3874		55.4091		54.5844
3875		55.4083		54.5836
3876		55.4073		54.5829
3877		55.4065		54.5822
3878		55.4056		54.5814
3879		55.4048		54.5807
3880		55.4039		54.5799
3881		55.403		54.579
3882		55.402		54.5782
3883		55.4011		54.5775
3884		55.4002		54.5767
3885		55.3994		54.5759
3886		55.3985		54.5752
3887		55.3978		54.5744
3888		55.3969		54.5738
3889		55.396		54.5731
3890		55.3953		54.5724
3891		55.3946		54.5717
3892		55.3938		54.5709
3893		55.393		54.5703
3894		55.3921		54.5695
3895		55.3912		54.5689
3896		55.3903		54.5681
3897		55.3895		54.5674
3898		55.3887		54.5666
3899		55.3879		54.5659
3900		55.3871		54.5653
3901		55.3863		54.5646
3902		55.3856		54.5639
3903		55.3848		54.5632
3904		55.3841		54.5624
3905		55.3833		54.5617
3906		55.3826		54.561
3907		55.3817		54.5602
3908		55.381		54.5595
3909		55.3803		54.5587
3910		55.3794		54.5579
3911		55.3787		54.5571
3912		55.378		54.5563
3913		55.3773		54.5554
3914		55.3766		54.5546
3915		55.3759		54.5538
3916		55.3751		54.553
3917		55.3743		54.5523
3918		55.3736		54.5515
3919		55.3728		54.5506
3920		55.372		54.5497
3921		55.3711		54.5488
3922		55.3702		54.548
3923		55.3695		54.5472
3924		55.3687		54.5464
3925		55.3678		54.5456
3926		55.367		54.5448
3927		55.3662		54.544
3928		55.3653		54.5431
3929		55.3645		54.5423
3930		55.3636		54.5415
3931		55.3628		54.5407
3932		55.3621		54.5399
3933		55.3614		54.5391
3934		55.3606		54.5384
3935		55.3597		54.5377
3936		55.3589		54.537
3937		55.3581		54.5362
3938		55.3574		54.5354
3939		55.3566		54.5345
3940		55.3557		54.5337
3941		55.3547		54.533
3942		55.3539		54.5322
3943		55.3529		54.5315
3944		55.3521		54.5308
3945		55.3513		54.53
3946		55.3504		54.5293
3947		55.3495		54.5286
3948		55.3486		54.5278
3949		55.3477		54.5271
3950		55.3469		54.5264
3951		55.346		54.5256
3952		55.3453		54.5248
3953		55.3444		54.5241
3954		55.3435		54.5234
3955		55.3425		54.5227
3956		55.3415		54.522
3957		55.3408		54.5212
3958		55.3399		54.5206
3959		55.3389		54.5199
3960		55.3382		54.5192
3961		55.3375		54.5186
3962		55.3366		54.5178
3963		55.3357		54.5172
3964		55.335		54.5165
3965		55.3342		54.5158
3966		55.3334		54.5151
3967		55.3325		54.5145
3968		55.3317		54.5138
3969		55.331		54.5132
3970		55.3301		54.5124
3971		55.3294		54.5117
3972		55.3286		54.511
3973		55.3277		54.5103
3974		55.3269		54.5095
3975		55.326		54.5088
3976		55.3252		54.508
3977		55.3243		54.5074
3978		55.3235		54.5067
3979		55.3227		54.506
3980		55.3219		54.5053
3981		55.3211		54.5046
3982		55.3203		54.5039
3983		55.3195		54.5033
3984		55.3188		54.5026
3985		55.3181		54.5019
3986		55.3174		54.5013
3987		55.3165		54.5006
3988		55.3156		54.4999
3989		55.3148		54.4993
3990		55.314		54.4987
3991		55.3131		54.498
3992		55.3122		54.4974
3993		55.3113		54.4967
3994		55.3105		54.496
3995		55.3098		54.4954
3996		55.3089		54.4947
3997		55.3082		54.4941
3998		55.3073		54.4936
3999		55.3065		54.4929
4000		55.3058		54.4922
4001		55.305		54.4916
4002		55.3043		54.4908
4003		55.3035		54.49
4004		55.3026		54.4892
4005		55.3018		54.4884
4006		55.3011		54.4876
4007		55.3003		54.4868
4008		55.2995		54.486
4009		55.2988		54.4852
4010		55.298		54.4845
4011		55.2971		54.4838
4012		55.2963		54.4831
4013		55.2955		54.4825
4014		55.2946		54.4819
4015		55.2939		54.4813
4016		55.2931		54.4806
4017		55.2922		54.4801
4018		55.2913		54.4794
4019		55.2904		54.4788
4020		55.2895		54.4782
4021		55.2886		54.4776
4022		55.2877		54.477
4023		55.2868		54.4765
4024		55.286		54.4759
4025		55.285		54.4754
4026		55.2842		54.4748
4027		55.2834		54.4743
4028		55.2826		54.4737
4029		55.2817		54.4731
4030		55.2808		54.4725
4031		55.2798		54.4719
4032		55.2789		54.4713
4033		55.2781		54.4707
4034		55.2773		54.4701
4035		55.2764		54.4695
4036		55.2757		54.4689
4037		55.2748		54.4684
4038		55.2738		54.4677
4039		55.2729		54.4671
4040		55.2721		54.4664
4041		55.2713		54.4657
4042		55.2705		54.4651
4043		55.2695		54.4644
4044		55.2686		54.4638
4045		55.2677		54.4632
4046		55.2668		54.4625
4047		55.2659		54.4619
4048		55.2648		54.4613
4049		55.2639		54.4607
4050		55.263		54.4601
4051		55.2621		54.4594
4052		55.2613		54.4588
4053		55.2606		54.4582
4054		55.2598		54.4574
4055		55.259		54.4568
4056		55.2583		54.4561
4057		55.2576		54.4554
4058		55.2568		54.4548
4059		55.256		54.4542
4060		55.2552		54.4536
4061		55.2545		54.453
4062		55.2537		54.4524
4063		55.2529		54.4519
4064		55.2523		54.4513
4065		55.2515		54.4507
4066		55.2507		54.4502
4067		55.25		54.4495
4068		55.2492		54.4489
4069		55.2484		54.4482
4070		55.2478		54.4476
4071		55.247		54.447
4072		55.2461		54.4463
4073		55.2453		54.4457
4074		55.2444		54.445
4075		55.2435		54.4445
4076		55.2427		54.4438
4077		55.2419		54.4432
4078		55.2412		54.4426
4079		55.2404		54.442
4080		55.2397		54.4414
4081		55.239		54.4408
4082		55.2383		54.4402
4083		55.2376		54.4396
4084		55.2369		54.4389
4085		55.236		54.4384
4086		55.2353		54.4378
4087		55.2344		54.4372
4088		55.2336		54.4365
4089		55.2328		54.4359
4090		55.232		54.4352
4091		55.2312		54.4346
4092		55.2303		54.4339
4093		55.2294		54.4332
4094		55.2286		54.4325
4095		55.2278		54.4318
4096		55.2271		54.431
4097		55.2264		54.4303
4098		55.2257		54.4296
4099		55.225		54.4289
4100		55.2241		54.4282
4101		55.2234		54.4275
4102		55.2226		54.4268
4103		55.2218		54.426
4104		55.221		54.4253
4105		55.2203		54.4246
4106		55.2196		54.4239
4107		55.2189		54.4232
4108		55.2182		54.4225
4109		55.2174		54.4219
4110		55.2167		54.4213
4111		55.2159		54.4206
4112		55.215		54.42
4113		55.2142		54.4193
4114		55.2134		54.4186
4115		55.2127		54.418
4116		55.2118		54.4174
4117		55.2109		54.4168
4118		55.2102		54.4162
4119		55.2095		54.4156
4120		55.2086		54.415
4121		55.2078		54.4144
4122		55.2071		54.4138
4123		55.2064		54.4132
4124		55.2057		54.4126
4125		55.205		54.4121
4126		55.2043		54.4116
4127		55.2035		54.411
4128		55.2026		54.4104
4129		55.2019		54.4099
4130		55.2012		54.4093
4131		55.2003		54.4087
4132		55.1996		54.4081
4133		55.1989		54.4076
4134		55.1981		54.407
4135		55.1973		54.4065
4136		55.1966		54.406
4137		55.1959		54.4055
4138		55.195		54.4051
4139		55.1943		54.4046
4140		55.1934		54.404
4141		55.1926		54.4035
4142		55.1919		54.4029
4143		55.1912		54.4023
4144		55.1903		54.4017
4145		55.1896		54.4011
4146		55.1888		54.4004
4147		55.188		54.3998
4148		55.1872		54.3992
4149		55.1865		54.3986
4150		55.1857		54.3981
4151		55.185		54.3975
4152		55.1843		54.397
4153		55.1836		54.3965
4154		55.183		54.3958
4155		55.1822		54.3953
4156		55.1815		54.3947
4157		55.1807		54.3941
4158		55.1799		54.3936
4159		55.1792		54.393
4160		55.1784		54.3925
4161		55.1779		54.3919
4162		55.1772		54.3915
4163		55.1765		54.391
4164		55.1759		54.3905
4165		55.1751		54.39
4166		55.1744		54.3896
4167		55.1736		54.3891
4168		55.1728		54.3886
4169		55.172		54.3882
4170		55.1712		54.3876
4171		55.1705		54.3871
4172		55.1698		54.3866
4173		55.1692		54.3861
4174		55.1685		54.3856
4175		55.1677		54.385
4176		55.1669		54.3844
4177		55.1662		54.3839
4178		55.1652		54.3833
4179		55.1644		54.3827
4180		55.1636		54.382
4181		55.1628		54.3814
4182		55.162		54.3807
4183		55.1612		54.38
4184		55.1604		54.3794
4185		55.1596		54.3789
4186		55.1587		54.3783
4187		55.1579		54.3777
4188		55.1573		54.3771
4189		55.1565		54.3765
4190		55.1557		54.3759
4191		55.155		54.3754
4192		55.1544		54.3747
4193		55.1537		54.3742
4194		55.153		54.3737
4195		55.1523		54.373
4196		55.1517		54.3724
4197		55.151		54.3718
4198		55.1503		54.3711
4199		55.1495		54.3705
4200		55.1489		54.3698
4201		55.1482		54.3692
4202		55.1475		54.3684
4203		55.1468		54.3678
4204		55.146		54.3671
4205		55.1452		54.3665
4206		55.1444		54.3658
4207		55.1435		54.3651
4208		55.1429		54.3644
4209		55.1422		54.3639
4210		55.1414		54.3632
4211		55.1405		54.3626
4212		55.1397		54.3619
4213		55.1391		54.3613
4214		55.1383		54.3607
4215		55.1376		54.36
4216		55.1368		54.3593
4217		55.1362		54.3586
4218		55.1354		54.358
4219		55.1348		54.3574
4220		55.1341		54.3567
4221		55.1334		54.3561
4222		55.1327		54.3555
4223		55.132		54.3547
4224		55.1312		54.3541
4225		55.1305		54.3534
4226		55.1296		54.3527
4227		55.1289		54.352
4228		55.1281		54.3513
4229		55.1274		54.3507
4230		55.1267		54.3501
4231		55.1259		54.3495
4232		55.1251		54.3489
4233		55.1243		54.3483
4234		55.1237		54.3478
4235		55.123		54.3473
4236		55.1223		54.3468
4237		55.1217		54.3463
4238		55.121		54.3458
4239		55.1204		54.3453
4240		55.1197		54.3448
4241		55.1188		54.3443
4242		55.1181		54.3438
4243		55.1173		54.3433
4244		55.1166		54.3429
4245		55.1157		54.3424
4246		55.115		54.3419
4247		55.1141		54.3414
4248		55.1134		54.3409
4249		55.1127		54.3404
4250		55.1118		54.3398
4251		55.111		54.3393
4252		55.1103		54.3388
4253		55.1095		54.3382
4254		55.1089		54.3377
4255		55.1083		54.3372
4256		55.1076		54.3367
4257		55.107		54.3361
4258		55.1062		54.3356
4259		55.1056		54.3351
4260		55.1049		54.3345
4261		55.1043		54.334
4262		55.1036		54.3334
4263		55.1029		54.3329
4264		55.1022		54.3324
4265		55.1015		54.3318
4266		55.1007		54.3313
4267		55.1001		54.3308
4268		55.0993		54.3302
4269		55.0985		54.3296
4270		55.0977		54.3291
4271		55.0969		54.3285
4272		55.0961		54.328
4273		55.0953		54.3274
4274		55.0946		54.3268
4275		55.0939		54.3262
4276		55.0932		54.3255
4277		55.0925		54.3248
4278		55.0918		54.3242
4279		55.0912		54.3235
4280		55.0905		54.3228
4281		55.09		54.3222
4282		55.0893		54.3215
4283		55.0886		54.3208
4284		55.0879		54.3201
4285		55.0872		54.3195
4286		55.0865		54.3188
4287		55.0858		54.3181
4288		55.0852		54.3175
4289		55.0846		54.317
4290		55.084		54.3164
4291		55.0834		54.3158
4292		55.0828		54.3153
4293		55.0822		54.3147
4294		55.0817		54.3142
4295		55.081		54.3136
4296		55.0803		54.3131
4297		55.0797		54.3125
4298		55.079		54.3118
4299		55.0783		54.3113
4300		55.0776		54.3107
4301		55.077		54.3101
4302		55.0763		54.3095
4303		55.0756		54.309
4304		55.0749		54.3084
4305		55.0742		54.3078
4306		55.0734		54.3072
4307		55.0727		54.3066
4308		55.0721		54.3059
4309		55.0712		54.3054
4310		55.0706		54.3048
4311		55.0698		54.3043
4312		55.0691		54.3037
4313		55.0683		54.3032
4314		55.0677		54.3026
4315		55.0671		54.3021
4316		55.0664		54.3016
4317		55.0656		54.3011
4318		55.0648		54.3005
4319		55.0642		54.3
4320		55.0634		54.2994
4321		55.0627		54.299
4322		55.062		54.2985
4323		55.0613		54.298
4324		55.0605		54.2975
4325		55.0598		54.297
4326		55.0591		54.2966
4327		55.0584		54.2961
4328		55.0576		54.2955
4329		55.0567		54.295
4330		55.056		54.2944
4331		55.0551		54.294
4332		55.0543		54.2934
4333		55.0537		54.2929
4334		55.053		54.2924
4335		55.0522		54.2918
4336		55.0514		54.2912
4337		55.0507		54.2907
4338		55.05		54.2903
4339		55.0492		54.2897
4340		55.0484		54.2892
4341		55.0476		54.2887
4342		55.0468		54.2882
4343		55.0461		54.2877
4344		55.0454		54.2873
4345		55.0447		54.2869
4346		55.044		54.2865
4347		55.0434		54.2861
4348		55.0427		54.2856
4349		55.042		54.2852
4350		55.0413		54.2848
4351		55.0405		54.2843
4352		55.0399		54.284
4353		55.0391		54.2835
4354		55.0384		54.283
4355		55.0377		54.2826
4356		55.0369		54.2822
4357		55.0361		54.2817
4358		55.0354		54.2811
4359		55.0347		54.2807
4360		55.0341		54.2802
4361		55.0335		54.2797
4362		55.0329		54.2792
4363		55.0323		54.2787
4364		55.0317		54.2782
4365		55.0311		54.2777
4366		55.0306		54.2772
4367		55.0301		54.2767
4368		55.0295		54.2762
4369		55.0288		54.2756
4370		55.0282		54.2751
4371		55.0276		54.2746
4372		55.0269		54.2741
4373		55.0263		54.2736
