3434		182.59		102.836
3435		182.589		102.836
3436		182.588		102.836
3437		182.587		102.836
3438		182.586		102.836
3439		182.585		102.836
3440		182.584		102.836
3441		182.583		102.836
3442		182.582		102.836
3443		182.582		102.836
3444		182.581		102.836
3445		182.58		102.836
3446		182.579		102.836
3447		182.578		102.836
3448		182.577		102.836
3449		182.576		102.836
3450		182.575		102.836
3451		182.574		102.836
3452		182.573		102.836
3453		182.572		102.836
3454		182.572		102.836
3455		182.571		102.836
3456		182.57		102.836
3457		182.569		102.835
3458		182.568		102.835
3459		182.567		102.835
3460		182.566		102.835
3461		182.566		102.835
3462		182.565		102.835
3463		182.564		102.835
3464		182.563		102.835
3465		182.562		102.835
3466		182.561		102.835
3467		182.56		102.835
3468		182.559		102.835
3469		182.558		102.835
3470		182.557		102.835
3471		182.557		102.835
3472		182.556		102.835
3473		182.555		102.835
3474		182.554		102.835
3475		182.553		102.835
3476		182.552		102.835
3477		182.551		102.835
3478		182.55		102.835
3479		182.549		102.835
3480		182.548		102.835
3481		182.547		102.835
3482		182.547		102.835
3483		182.546		102.834
3484		182.545		102.834
3485		182.544		102.834
3486		182.543		102.834
3487		182.542		102.834
3488		182.541		102.834
3489		182.54		102.834
3490		182.539		102.834
3491		182.538		102.834
3492		182.537		102.834
3493		182.537		102.834
3494		182.536		102.834
3495		182.535		102.834
3496		182.534		102.834
3497		182.533		102.834
3498		182.532		102.834
3499		182.531		102.834
3500		182.53		102.834
3501		182.53		102.834
3502		182.529		102.834
3503		182.528		102.834
3504		182.527		102.834
3505		182.526		102.834
3506		182.525		102.834
3507		182.524		102.833
3508		182.523		102.833
3509		182.523		102.833
3510		182.522		102.833
3511		182.521		102.833
3512		182.52		102.833
3513		182.519		102.833
3514		182.518		102.833
3515		182.517		102.833
3516		182.516		102.833
3517		182.515		102.833
3518		182.515		102.833
3519		182.514		102.833
3520		182.513		102.833
3521		182.512		102.833
3522		182.511		102.833
3523		182.51		102.833
3524		182.509		102.833
3525		182.508		102.833
3526		182.507		102.833
3527		182.506		102.833
3528		182.506		102.833
3529		182.505		102.833
3530		182.504		102.833
3531		182.503		102.833
3532		182.502		102.832
3533		182.501		102.832
3534		182.5		102.832
3535		182.499		102.832
3536		182.499		102.832
3537		182.498		102.832
3538		182.497		102.832
3539		182.496		102.832
3540		182.495		102.832
3541		182.494		102.832
3542		182.493		102.832
3543		182.492		102.832
3544		182.491		102.832
3545		182.49		102.832
3546		182.489		102.832
3547		182.488		102.832
3548		182.487		102.832
3549		182.486		102.832
3550		182.486		102.832
3551		182.485		102.832
3552		182.484		102.832
3553		182.483		102.832
3554		182.482		102.832
3555		182.481		102.832
3556		182.48		102.832
3557		182.479		102.831
3558		182.478		102.831
3559		182.477		102.831
3560		182.476		102.831
3561		182.475		102.831
3562		182.474		102.831
3563		182.473		102.831
3564		182.472		102.831
3565		182.471		102.831
3566		182.47		102.831
3567		182.469		102.831
3568		182.468		102.831
3569		182.467		102.831
3570		182.466		102.831
3571		182.465		102.831
3572		182.464		102.831
3573		182.463		102.831
3574		182.462		102.831
3575		182.461		102.831
3576		182.46		102.831
3577		182.459		102.831
3578		182.458		102.831
3579		182.457		102.831
3580		182.456		102.831
3581		182.455		102.831
3582		182.454		102.831
3583		182.453		102.831
3584		182.452		102.831
3585		182.451		102.83
3586		182.45		102.83
3587		182.449		102.83
3588		182.448		102.83
3589		182.447		102.83
3590		182.446		102.83
3591		182.445		102.83
3592		182.444		102.83
3593		182.443		102.83
3594		182.442		102.83
3595		182.441		102.83
3596		182.44		102.83
3597		182.439		102.83
3598		182.438		102.83
3599		182.437		102.83
3600		182.436		102.83
3601		182.435		102.83
3602		182.434		102.83
3603		182.433		102.83
3604		182.432		102.83
3605		182.431		102.83
3606		182.43		102.83
3607		182.429		102.83
3608		182.428		102.83
3609		182.427		102.83
3610		182.426		102.83
3611		182.425		102.83
3612		182.424		102.829
3613		182.423		102.829
3614		182.422		102.829
3615		182.421		102.829
3616		182.42		102.829
3617		182.419		102.829
3618		182.418		102.829
3619		182.417		102.829
3620		182.416		102.829
3621		182.415		102.829
3622		182.413		102.829
3623		182.412		102.829
3624		182.411		102.829
3625		182.41		102.829
3626		182.409		102.829
3627		182.408		102.829
3628		182.407		102.829
3629		182.406		102.829
3630		182.405		102.829
3631		182.404		102.829
3632		182.403		102.829
3633		182.402		102.829
3634		182.401		102.829
3635		182.4		102.829
3636		182.399		102.829
3637		182.398		102.829
3638		182.397		102.829
3639		182.396		102.829
3640		182.395		102.828
3641		182.394		102.828
3642		182.393		102.828
3643		182.392		102.828
3644		182.391		102.828
3645		182.39		102.828
3646		182.388		102.828
3647		182.388		102.828
3648		182.386		102.828
3649		182.385		102.828
3650		182.384		102.828
3651		182.383		102.828
3652		182.382		102.828
3653		182.381		102.828
3654		182.38		102.828
3655		182.379		102.828
3656		182.378		102.828
3657		182.377		102.828
3658		182.376		102.828
3659		182.375		102.828
3660		182.374		102.828
3661		182.373		102.828
3662		182.372		102.828
3663		182.371		102.828
3664		182.37		102.828
3665		182.369		102.828
3666		182.368		102.828
3667		182.367		102.828
3668		182.366		102.828
3669		182.365		102.828
3670		182.364		102.827
3671		182.362		102.827
3672		182.361		102.827
3673		182.36		102.827
3674		182.359		102.827
3675		182.358		102.827
3676		182.357		102.827
3677		182.356		102.827
3678		182.355		102.827
3679		182.354		102.827
3680		182.353		102.827
3681		182.352		102.827
3682		182.351		102.827
3683		182.35		102.827
3684		182.349		102.827
3685		182.348		102.827
3686		182.347		102.827
3687		182.345		102.827
3688		182.344		102.827
3689		182.343		102.827
3690		182.342		102.827
3691		182.341		102.827
3692		182.34		102.827
3693		182.339		102.827
3694		182.338		102.827
3695		182.337		102.827
3696		182.336		102.827
3697		182.335		102.826
3698		182.333		102.826
3699		182.332		102.826
3700		182.331		102.826
3701		182.33		102.826
3702		182.329		102.826
3703		182.328		102.826
3704		182.326		102.826
3705		182.325		102.826
3706		182.324		102.826
3707		182.323		102.826
3708		182.322		102.826
3709		182.321		102.826
3710		182.32		102.826
3711		182.319		102.826
3712		182.317		102.826
3713		182.316		102.826
3714		182.315		102.826
3715		182.314		102.826
3716		182.313		102.826
3717		182.312		102.826
3718		182.311		102.826
3719		182.31		102.826
3720		182.309		102.826
3721		182.308		102.826
3722		182.306		102.825
3723		182.305		102.825
3724		182.304		102.825
3725		182.303		102.825
3726		182.302		102.825
3727		182.301		102.825
3728		182.3		102.825
3729		182.298		102.825
3730		182.297		102.825
3731		182.296		102.825
3732		182.295		102.825
3733		182.294		102.825
3734		182.293		102.825
3735		182.291		102.825
3736		182.29		102.825
3737		182.289		102.825
3738		182.288		102.825
3739		182.287		102.825
3740		182.286		102.825
3741		182.285		102.825
3742		182.283		102.825
3743		182.282		102.825
3744		182.281		102.825
3745		182.28		102.825
3746		182.279		102.825
3747		182.278		102.825
3748		182.277		102.824
3749		182.275		102.824
3750		182.274		102.824
3751		182.273		102.824
3752		182.272		102.824
3753		182.271		102.824
3754		182.27		102.824
3755		182.269		102.824
3756		182.268		102.824
3757		182.267		102.824
3758		182.265		102.824
3759		182.264		102.824
3760		182.263		102.824
3761		182.262		102.824
3762		182.261		102.824
3763		182.259		102.824
3764		182.258		102.824
3765		182.257		102.824
3766		182.256		102.824
3767		182.255		102.824
3768		182.254		102.824
3769		182.253		102.824
3770		182.252		102.824
3771		182.25		102.824
3772		182.249		102.823
3773		182.248		102.823
3774		182.247		102.823
3775		182.245		102.823
3776		182.244		102.823
3777		182.243		102.823
3778		182.242		102.823
3779		182.241		102.823
3780		182.24		102.823
3781		182.238		102.823
3782		182.237		102.823
3783		182.236		102.823
3784		182.235		102.823
3785		182.234		102.823
3786		182.232		102.823
3787		182.231		102.823
3788		182.23		102.823
3789		182.229		102.823
3790		182.228		102.823
3791		182.226		102.823
3792		182.225		102.823
3793		182.224		102.823
3794		182.223		102.823
3795		182.222		102.823
3796		182.22		102.823
3797		182.219		102.823
3798		182.218		102.823
3799		182.217		102.822
3800		182.216		102.822
3801		182.214		102.822
3802		182.213		102.822
3803		182.212		102.822
3804		182.211		102.822
3805		182.21		102.822
3806		182.208		102.822
3807		182.207		102.822
3808		182.206		102.822
3809		182.205		102.822
3810		182.204		102.822
3811		182.202		102.822
3812		182.201		102.822
3813		182.2		102.822
3814		182.199		102.822
3815		182.198		102.822
3816		182.197		102.822
3817		182.195		102.822
3818		182.194		102.822
3819		182.193		102.822
3820		182.192		102.822
3821		182.191		102.822
3822		182.189		102.822
3823		182.188		102.822
3824		182.187		102.822
3825		182.186		102.821
3826		182.185		102.821
3827		182.183		102.821
3828		182.182		102.821
3829		182.181		102.821
3830		182.18		102.821
3831		182.179		102.821
3832		182.177		102.821
3833		182.176		102.821
3834		182.175		102.821
3835		182.174		102.821
3836		182.173		102.821
3837		182.171		102.821
3838		182.17		102.821
3839		182.169		102.821
3840		182.167		102.821
3841		182.166		102.821
3842		182.165		102.821
3843		182.164		102.821
3844		182.163		102.821
3845		182.161		102.821
3846		182.16		102.821
3847		182.159		102.821
3848		182.158		102.82
3849		182.157		102.82
3850		182.155		102.82
3851		182.154		102.82
3852		182.153		102.82
3853		182.152		102.82
3854		182.15		102.82
3855		182.149		102.82
3856		182.148		102.82
3857		182.146		102.82
3858		182.145		102.82
3859		182.144		102.82
3860		182.143		102.82
3861		182.141		102.82
3862		182.14		102.82
3863		182.139		102.82
3864		182.138		102.82
3865		182.137		102.82
3866		182.135		102.82
3867		182.134		102.82
3868		182.133		102.82
3869		182.131		102.82
3870		182.13		102.82
3871		182.129		102.82
3872		182.127		102.82
3873		182.126		102.82
3874		182.125		102.819
3875		182.123		102.819
3876		182.122		102.819
3877		182.121		102.819
3878		182.119		102.819
3879		182.118		102.819
3880		182.117		102.819
3881		182.115		102.819
3882		182.114		102.819
3883		182.113		102.819
3884		182.112		102.819
3885		182.11		102.819
3886		182.109		102.819
3887		182.108		102.819
3888		182.106		102.819
3889		182.105		102.819
3890		182.104		102.819
3891		182.102		102.819
3892		182.101		102.819
3893		182.1		102.819
3894		182.099		102.819
3895		182.097		102.819
3896		182.096		102.819
3897		182.095		102.819
3898		182.093		102.819
3899		182.092		102.818
3900		182.091		102.818
3901		182.089		102.818
3902		182.088		102.818
3903		182.087		102.818
3904		182.085		102.818
3905		182.084		102.818
3906		182.083		102.818
3907		182.081		102.818
3908		182.08		102.818
3909		182.079		102.818
3910		182.077		102.818
3911		182.076		102.818
3912		182.075		102.818
3913		182.073		102.818
3914		182.072		102.818
3915		182.071		102.818
3916		182.07		102.818
3917		182.068		102.818
3918		182.067		102.818
3919		182.066		102.818
3920		182.064		102.818
3921		182.063		102.818
3922		182.062		102.818
3923		182.061		102.818
3924		182.059		102.818
3925		182.058		102.817
3926		182.057		102.817
3927		182.055		102.817
3928		182.054		102.817
3929		182.053		102.817
3930		182.051		102.817
3931		182.05		102.817
3932		182.049		102.817
3933		182.047		102.817
3934		182.046		102.817
3935		182.044		102.817
3936		182.043		102.817
3937		182.042		102.817
3938		182.04		102.817
3939		182.039		102.817
3940		182.038		102.817
3941		182.036		102.817
3942		182.035		102.817
3943		182.034		102.817
3944		182.032		102.817
3945		182.031		102.817
3946		182.03		102.817
3947		182.028		102.817
3948		182.027		102.817
3949		182.026		102.817
3950		182.025		102.817
3951		182.023		102.817
3952		182.022		102.816
3953		182.021		102.816
3954		182.019		102.816
3955		182.018		102.816
3956		182.017		102.816
3957		182.015		102.816
3958		182.014		102.816
3959		182.012		102.816
3960		182.011		102.816
3961		182.01		102.816
3962		182.008		102.816
3963		182.007		102.816
3964		182.005		102.816
3965		182.004		102.816
3966		182.003		102.816
3967		182.001		102.816
3968		182		102.816
3969		181.999		102.816
3970		181.997		102.816
3971		181.996		102.816
3972		181.995		102.816
3973		181.993		102.816
3974		181.992		102.816
3975		181.99		102.816
3976		181.989		102.815
3977		181.988		102.815
3978		181.986		102.815
3979		181.985		102.815
3980		181.984		102.815
3981		181.982		102.815
3982		181.981		102.815
3983		181.979		102.815
3984		181.978		102.815
3985		181.976		102.815
3986		181.975		102.815
3987		181.974		102.815
3988		181.972		102.815
3989		181.971		102.815
3990		181.97		102.815
3991		181.968		102.815
3992		181.967		102.815
3993		181.966		102.815
3994		181.964		102.815
3995		181.963		102.815
3996		181.962		102.815
3997		181.96		102.815
3998		181.959		102.815
3999		181.958		102.814
4000		181.956		102.814
4001		181.955		102.814
4002		181.953		102.814
4003		181.952		102.814
4004		181.951		102.814
4005		181.949		102.814
4006		181.948		102.814
4007		181.947		102.814
4008		181.945		102.814
4009		181.944		102.814
4010		181.943		102.814
4011		181.941		102.814
4012		181.94		102.814
4013		181.938		102.814
4014		181.937		102.814
4015		181.936		102.814
4016		181.934		102.814
4017		181.933		102.814
4018		181.931		102.814
4019		181.93		102.814
4020		181.929		102.814
4021		181.927		102.814
4022		181.926		102.814
4023		181.925		102.814
4024		181.923		102.814
4025		181.922		102.813
4026		181.921		102.813
4027		181.919		102.813
4028		181.918		102.813
4029		181.917		102.813
4030		181.915		102.813
4031		181.914		102.813
4032		181.913		102.813
4033		181.911		102.813
4034		181.91		102.813
4035		181.908		102.813
4036		181.907		102.813
4037		181.906		102.813
4038		181.904		102.813
4039		181.903		102.813
4040		181.902		102.813
4041		181.9		102.813
4042		181.899		102.813
4043		181.898		102.813
4044		181.896		102.813
4045		181.895		102.813
4046		181.894		102.813
4047		181.892		102.813
4048		181.891		102.813
4049		181.89		102.813
4050		181.888		102.812
4051		181.887		102.812
4052		181.885		102.812
4053		181.884		102.812
4054		181.883		102.812
4055		181.881		102.812
4056		181.88		102.812
4057		181.878		102.812
4058		181.877		102.812
4059		181.876		102.812
4060		181.874		102.812
4061		181.873		102.812
4062		181.871		102.812
4063		181.87		102.812
4064		181.869		102.812
4065		181.867		102.812
4066		181.866		102.812
4067		181.864		102.812
4068		181.863		102.812
4069		181.862		102.812
4070		181.86		102.812
4071		181.859		102.812
4072		181.857		102.812
4073		181.856		102.812
4074		181.854		102.812
4075		181.853		102.812
4076		181.852		102.812
4077		181.85		102.812
4078		181.849		102.811
4079		181.847		102.811
4080		181.846		102.811
4081		181.845		102.811
4082		181.843		102.811
4083		181.842		102.811
4084		181.84		102.811
4085		181.839		102.811
4086		181.837		102.811
4087		181.836		102.811
4088		181.835		102.811
4089		181.833		102.811
4090		181.831		102.811
4091		181.83		102.811
4092		181.829		102.811
4093		181.827		102.811
4094		181.826		102.811
4095		181.824		102.811
4096		181.823		102.811
4097		181.821		102.811
4098		181.82		102.811
4099		181.818		102.811
4100		181.817		102.811
4101		181.815		102.811
4102		181.814		102.811
4103		181.812		102.811
4104		181.811		102.81
4105		181.809		102.81
4106		181.808		102.81
4107		181.806		102.81
4108		181.805		102.81
4109		181.803		102.81
4110		181.802		102.81
4111		181.8		102.81
4112		181.799		102.81
4113		181.797		102.81
4114		181.796		102.81
4115		181.794		102.81
4116		181.793		102.81
4117		181.791		102.81
4118		181.79		102.81
4119		181.788		102.81
4120		181.786		102.81
4121		181.785		102.81
4122		181.783		102.81
4123		181.782		102.81
4124		181.78		102.81
4125		181.779		102.81
4126		181.777		102.81
4127		181.776		102.81
4128		181.774		102.81
4129		181.772		102.81
4130		181.771		102.809
4131		181.769		102.809
4132		181.768		102.809
4133		181.766		102.809
4134		181.765		102.809
4135		181.763		102.809
4136		181.761		102.809
