3625		84.0492		39.4879
3626		84.0514		39.4906
3627		84.0535		39.4934
3628		84.0558		39.4961
3629		84.0581		39.4989
3630		84.0603		39.5017
3631		84.0631		39.5045
3632		84.0654		39.5072
3633		84.067		39.51
3634		84.0691		39.5129
3635		84.0716		39.5157
3636		84.0739		39.5185
3637		84.0763		39.5214
3638		84.0785		39.5242
3639		84.0808		39.5271
3640		84.0827		39.53
3641		84.0852		39.5329
3642		84.0877		39.5357
3643		84.0894		39.5385
3644		84.0918		39.5414
3645		84.0938		39.5442
3646		84.0963		39.5471
3647		84.0985		39.5499
3648		84.101		39.5528
3649		84.1035		39.5556
3650		84.1058		39.5585
3651		84.1081		39.5613
3652		84.11		39.5641
3653		84.1128		39.567
3654		84.1151		39.57
3655		84.1172		39.5728
3656		84.1191		39.5757
3657		84.1213		39.5785
3658		84.1234		39.5814
3659		84.1258		39.5842
3660		84.1283		39.587
3661		84.1309		39.5899
3662		84.1335		39.5927
3663		84.1353		39.5954
3664		84.138		39.5983
3665		84.1399		39.6011
3666		84.1424		39.604
3667		84.1444		39.607
3668		84.1469		39.6099
3669		84.1496		39.6128
3670		84.1518		39.6156
3671		84.1541		39.6184
3672		84.1561		39.6213
3673		84.1584		39.6242
3674		84.1608		39.6271
3675		84.163		39.63
3676		84.165		39.6328
3677		84.1679		39.6357
3678		84.17		39.6386
3679		84.1724		39.6416
3680		84.1747		39.6445
3681		84.1771		39.6473
3682		84.1791		39.6501
3683		84.1815		39.653
3684		84.1839		39.6558
3685		84.1862		39.6587
3686		84.1888		39.6617
3687		84.1912		39.6645
3688		84.1933		39.6674
3689		84.1951		39.6703
3690		84.1975		39.6732
3691		84.1997		39.6761
3692		84.2023		39.679
3693		84.2044		39.6819
3694		84.2064		39.6848
3695		84.2092		39.6876
3696		84.2119		39.6906
3697		84.2138		39.6935
3698		84.2164		39.6964
3699		84.2187		39.6993
3700		84.2211		39.7022
3701		84.2232		39.7051
3702		84.2253		39.708
3703		84.2275		39.7109
3704		84.23		39.7138
3705		84.2322		39.7167
3706		84.2344		39.7196
3707		84.2368		39.7225
3708		84.2397		39.7255
3709		84.2421		39.7284
3710		84.244		39.7313
3711		84.2462		39.7343
3712		84.2485		39.7372
3713		84.2512		39.7401
3714		84.2534		39.7431
3715		84.256		39.746
3716		84.2587		39.7489
3717		84.2612		39.7518
3718		84.2634		39.7547
3719		84.2653		39.7576
3720		84.2675		39.7606
3721		84.2698		39.7635
3722		84.2722		39.7664
3723		84.2744		39.7694
3724		84.2769		39.7724
3725		84.2793		39.7753
3726		84.2818		39.7782
3727		84.2842		39.7813
3728		84.2866		39.7843
3729		84.2889		39.7874
3730		84.2919		39.7905
3731		84.2941		39.7935
3732		84.2965		39.7966
3733		84.2986		39.7996
3734		84.3011		39.8027
3735		84.3033		39.8056
3736		84.3061		39.8086
3737		84.3083		39.8116
3738		84.3105		39.8147
3739		84.3128		39.8177
3740		84.3157		39.8207
3741		84.3181		39.8237
3742		84.3202		39.8267
3743		84.3225		39.8298
3744		84.3251		39.8328
3745		84.3273		39.8359
3746		84.3301		39.839
3747		84.3321		39.842
3748		84.3343		39.8451
3749		84.3366		39.8481
3750		84.3396		39.8511
3751		84.3421		39.8541
3752		84.3444		39.8572
3753		84.3469		39.8601
3754		84.3489		39.8631
3755		84.3513		39.8662
3756		84.3536		39.8693
3757		84.3561		39.8724
3758		84.3585		39.8754
3759		84.3611		39.8785
3760		84.3636		39.8816
3761		84.3663		39.8846
3762		84.3684		39.8876
3763		84.3709		39.8907
3764		84.3736		39.8938
3765		84.3762		39.8969
3766		84.3781		39.8999
3767		84.3808		39.903
3768		84.3832		39.9061
3769		84.3855		39.9092
3770		84.3874		39.9124
3771		84.39		39.9154
3772		84.393		39.9186
3773		84.3953		39.9217
3774		84.3981		39.9248
3775		84.3999		39.928
3776		84.4025		39.9311
3777		84.405		39.9342
3778		84.4076		39.9373
3779		84.4098		39.9405
3780		84.4123		39.9435
3781		84.4144		39.9467
3782		84.4169		39.9498
3783		84.4193		39.9528
3784		84.4218		39.9559
3785		84.4248		39.959
3786		84.4273		39.9621
3787		84.43		39.9651
3788		84.4321		39.9682
3789		84.4348		39.9712
3790		84.4372		39.9743
3791		84.4397		39.9774
3792		84.4423		39.9805
3793		84.4447		39.9835
3794		84.4468		39.9865
3795		84.449		39.9896
3796		84.4517		39.9926
3797		84.4542		39.9957
3798		84.4568		39.9988
3799		84.4596		40.0019
3800		84.462		40.005
3801		84.4642		40.0082
3802		84.4668		40.0113
3803		84.4697		40.0145
3804		84.4724		40.0176
3805		84.4743		40.0207
3806		84.4766		40.0239
3807		84.4791		40.027
3808		84.4817		40.0302
3809		84.4842		40.0333
3810		84.4869		40.0365
3811		84.4893		40.0397
3812		84.492		40.0428
3813		84.4945		40.046
3814		84.497		40.0491
3815		84.4997		40.0522
3816		84.502		40.0554
3817		84.5045		40.0585
3818		84.5071		40.0617
3819		84.5098		40.0649
3820		84.512		40.068
3821		84.5149		40.0713
3822		84.5173		40.0744
3823		84.5195		40.0776
3824		84.5222		40.0807
3825		84.5252		40.0839
3826		84.5274		40.087
3827		84.5299		40.0902
3828		84.532		40.0933
3829		84.535		40.0964
3830		84.5377		40.0995
3831		84.5403		40.1027
3832		84.5427		40.1059
3833		84.5455		40.1091
3834		84.5478		40.1124
3835		84.5507		40.1156
3836		84.5529		40.1188
3837		84.5559		40.122
3838		84.5585		40.1253
3839		84.561		40.1284
3840		84.5634		40.1316
3841		84.566		40.1349
3842		84.5685		40.138
3843		84.571		40.1411
3844		84.5735		40.1444
3845		84.5763		40.1476
3846		84.5788		40.1508
3847		84.5812		40.1541
3848		84.584		40.1573
3849		84.5867		40.1606
3850		84.5896		40.1638
3851		84.5914		40.167
3852		84.5943		40.1703
3853		84.5968		40.1735
3854		84.5995		40.1768
3855		84.6026		40.1801
3856		84.6055		40.1833
3857		84.6074		40.1865
3858		84.6105		40.1897
3859		84.6133		40.193
3860		84.6159		40.1962
3861		84.6187		40.1995
3862		84.6211		40.2028
3863		84.624		40.206
3864		84.6267		40.2093
3865		84.6291		40.2126
3866		84.6317		40.2158
3867		84.634		40.219
3868		84.6364		40.2223
3869		84.6393		40.2256
3870		84.6415		40.2289
3871		84.6446		40.2322
3872		84.6473		40.2354
3873		84.6497		40.2387
3874		84.6523		40.242
3875		84.6549		40.2453
3876		84.6576		40.2486
3877		84.6601		40.2518
3878		84.6625		40.2551
3879		84.6655		40.2584
3880		84.6682		40.2618
3881		84.6716		40.2651
3882		84.6746		40.2683
3883		84.6774		40.2717
3884		84.6799		40.2749
3885		84.6825		40.2782
3886		84.6851		40.2815
3887		84.6877		40.2848
3888		84.6906		40.2882
3889		84.6933		40.2915
3890		84.6958		40.2949
3891		84.6982		40.2983
3892		84.701		40.3017
3893		84.7042		40.3051
3894		84.7071		40.3085
3895		84.7096		40.3119
3896		84.7122		40.3153
3897		84.7151		40.3187
3898		84.7179		40.322
3899		84.7204		40.3255
3900		84.7232		40.3288
3901		84.7256		40.3322
3902		84.7281		40.3355
3903		84.7309		40.3388
3904		84.7339		40.3422
3905		84.7364		40.3456
3906		84.7391		40.349
3907		84.7421		40.3523
3908		84.7449		40.3556
3909		84.7479		40.3589
3910		84.7506		40.3623
3911		84.7536		40.3657
3912		84.7559		40.3691
3913		84.7587		40.3726
3914		84.7612		40.3761
3915		84.7646		40.3795
3916		84.7675		40.383
3917		84.7702		40.3864
3918		84.7726		40.3898
3919		84.7754		40.3932
3920		84.7787		40.3967
3921		84.7816		40.4002
3922		84.7843		40.4037
3923		84.7868		40.4072
3924		84.7894		40.4106
3925		84.7918		40.4141
3926		84.7948		40.4176
3927		84.7982		40.4211
3928		84.8012		40.4246
3929		84.8035		40.4282
3930		84.8065		40.4317
3931		84.8095		40.4353
3932		84.8124		40.4389
3933		84.8148		40.4424
3934		84.8171		40.4459
3935		84.8199		40.4495
3936		84.8231		40.4531
3937		84.8261		40.4567
3938		84.8287		40.4604
3939		84.8315		40.464
3940		84.8342		40.4678
3941		84.8371		40.4715
3942		84.8402		40.4752
3943		84.8433		40.4788
3944		84.846		40.4825
3945		84.8486		40.4863
3946		84.8515		40.4899
3947		84.8544		40.4936
3948		84.8574		40.4973
3949		84.8603		40.5009
3950		84.8628		40.5045
3951		84.8657		40.5082
3952		84.8684		40.5119
3953		84.8718		40.5156
3954		84.8744		40.5192
3955		84.877		40.5228
3956		84.8797		40.5265
3957		84.8828		40.5303
3958		84.8854		40.534
3959		84.8882		40.5377
3960		84.8914		40.5414
3961		84.8947		40.545
3962		84.8969		40.5488
3963		84.8999		40.5526
3964		84.9028		40.5564
3965		84.9058		40.5601
3966		84.9089		40.5638
3967		84.9117		40.5674
3968		84.9147		40.5711
3969		84.9172		40.5749
3970		84.9205		40.5786
3971		84.923		40.5824
3972		84.9263		40.5861
3973		84.9295		40.5899
3974		84.9328		40.5936
3975		84.9352		40.5974
3976		84.9381		40.6011
3977		84.9409		40.6049
3978		84.944		40.6086
3979		84.9467		40.6124
3980		84.9497		40.6162
3981		84.9531		40.6199
3982		84.9557		40.6236
3983		84.9582		40.6273
3984		84.9612		40.6311
3985		84.9644		40.6349
3986		84.9677		40.6387
3987		84.9706		40.6426
3988		84.9736		40.6465
3989		84.9763		40.6504
3990		84.9792		40.6542
3991		84.9822		40.6579
3992		84.9848		40.6617
3993		84.9876		40.6655
3994		84.9908		40.6693
3995		84.994		40.6732
3996		84.9969		40.677
3997		84.9998		40.6809
3998		85.0026		40.6848
3999		85.0057		40.6887
4000		85.0084		40.6926
4001		85.0116		40.6966
4002		85.0149		40.7004
4003		85.0178		40.7043
4004		85.0208		40.7082
4005		85.0238		40.7121
4006		85.0267		40.7159
4007		85.0292		40.7199
4008		85.0322		40.7237
4009		85.035		40.7276
4010		85.0383		40.7313
4011		85.0413		40.7353
4012		85.0442		40.7392
4013		85.0474		40.7432
4014		85.0504		40.7471
4015		85.0539		40.7511
4016		85.057		40.7549
4017		85.0598		40.7588
4018		85.0626		40.7628
4019		85.0659		40.7667
4020		85.0692		40.7706
4021		85.0723		40.7746
4022		85.0755		40.7785
4023		85.0783		40.7825
4024		85.0815		40.7864
4025		85.0848		40.7903
4026		85.0876		40.7942
4027		85.0904		40.798
4028		85.0934		40.8018
4029		85.0964		40.8057
4030		85.1001		40.8096
4031		85.1034		40.8135
4032		85.1065		40.8174
4033		85.1093		40.8212
4034		85.1128		40.8251
4035		85.1157		40.829
4036		85.119		40.8329
4037		85.1222		40.8368
4038		85.1258		40.8406
4039		85.1285		40.8445
4040		85.1313		40.8484
4041		85.1344		40.8524
4042		85.1374		40.8564
4043		85.1408		40.8604
4044		85.1439		40.8644
4045		85.1474		40.8683
4046		85.1503		40.8723
4047		85.1534		40.8763
4048		85.1569		40.8802
4049		85.1598		40.8842
4050		85.1626		40.8882
4051		85.1658		40.8922
4052		85.1688		40.8962
4053		85.172		40.9001
4054		85.1753		40.9041
4055		85.1788		40.9081
4056		85.1822		40.9121
4057		85.1859		40.9161
4058		85.1885		40.9203
4059		85.1914		40.9243
4060		85.1945		40.9283
4061		85.1979		40.9323
4062		85.2008		40.9363
4063		85.204		40.9403
4064		85.2071		40.9443
4065		85.2106		40.9483
4066		85.2136		40.9522
4067		85.2164		40.9562
4068		85.2198		40.9602
4069		85.2237		40.9643
4070		85.2268		40.9683
4071		85.2297		40.9722
4072		85.2329		40.9762
4073		85.236		40.9802
4074		85.2391		40.9842
4075		85.2424		40.9881
4076		85.2458		40.9921
4077		85.2488		40.996
4078		85.2521		41
4079		85.2554		41.0039
4080		85.2593		41.0077
4081		85.2628		41.0117
4082		85.2655		41.0156
4083		85.2689		41.0195
4084		85.2722		41.0235
4085		85.2753		41.0274
4086		85.2785		41.0315
4087		85.2817		41.0354
4088		85.2852		41.0394
4089		85.2886		41.0432
4090		85.2916		41.0471
4091		85.2947		41.0511
4092		85.2982		41.0552
4093		85.3018		41.0592
4094		85.3043		41.0632
4095		85.3078		41.0673
4096		85.3109		41.0712
4097		85.3143		41.0752
4098		85.3181		41.0792
4099		85.3212		41.0832
4100		85.3246		41.0873
4101		85.3279		41.0914
4102		85.3313		41.0955
4103		85.3348		41.0996
4104		85.3381		41.1037
4105		85.3413		41.1078
4106		85.3445		41.1119
4107		85.348		41.1161
4108		85.3512		41.1202
4109		85.3547		41.1243
4110		85.3584		41.1284
4111		85.3621		41.1326
4112		85.3654		41.1369
4113		85.3689		41.141
4114		85.3718		41.1451
4115		85.3749		41.1491
4116		85.3784		41.1532
4117		85.3816		41.1572
4118		85.3855		41.1613
4119		85.3888		41.1653
4120		85.3921		41.1694
4121		85.3956		41.1735
4122		85.3989		41.1776
4123		85.4024		41.1818
4124		85.4055		41.1858
4125		85.4091		41.1898
4126		85.4129		41.1939
4127		85.4161		41.198
4128		85.4199		41.202
4129		85.4237		41.206
4130		85.4269		41.2101
4131		85.4303		41.2142
4132		85.4334		41.2182
4133		85.437		41.2222
4134		85.4405		41.2262
4135		85.444		41.2302
4136		85.4477		41.2341
4137		85.4514		41.238
4138		85.4547		41.2421
4139		85.4579		41.246
4140		85.4618		41.25
4141		85.4651		41.2539
4142		85.4688		41.258
4143		85.4726		41.262
4144		85.4759		41.2659
4145		85.4793		41.27
4146		85.4829		41.274
4147		85.4862		41.2779
4148		85.4901		41.2818
4149		85.4937		41.2857
4150		85.4971		41.2896
4151		85.5007		41.2935
4152		85.5043		41.2975
4153		85.5077		41.3013
4154		85.5115		41.3052
4155		85.515		41.3091
4156		85.5184		41.313
4157		85.5222		41.3169
4158		85.5262		41.3208
4159		85.5298		41.3247
4160		85.533		41.3285
4161		85.5362		41.3325
4162		85.5403		41.3363
4163		85.5438		41.3402
4164		85.5474		41.3441
4165		85.5511		41.348
4166		85.5545		41.3518
4167		85.5581		41.3556
4168		85.562		41.3595
4169		85.5659		41.3633
4170		85.5692		41.3672
4171		85.5732		41.3709
4172		85.5768		41.3747
4173		85.5807		41.3785
4174		85.5845		41.3823
4175		85.5882		41.3861
4176		85.5916		41.3898
4177		85.595		41.3936
4178		85.5985		41.3974
4179		85.6021		41.4011
4180		85.606		41.4048
4181		85.6096		41.4085
4182		85.6134		41.4123
4183		85.6167		41.416
4184		85.6207		41.4198
4185		85.6245		41.4235
4186		85.6285		41.4273
4187		85.6316		41.431
4188		85.6354		41.4347
4189		85.6396		41.4384
4190		85.643		41.4421
4191		85.6469		41.4457
4192		85.6502		41.4494
4193		85.6544		41.4531
4194		85.6585		41.4568
4195		85.662		41.4604
4196		85.6661		41.4642
4197		85.6695		41.4679
4198		85.6733		41.4716
4199		85.6768		41.4753
4200		85.6807		41.479
4201		85.6844		41.4827
4202		85.6884		41.4863
4203		85.692		41.49
4204		85.6959		41.4937
4205		85.6996		41.4974
4206		85.7032		41.501
4207		85.707		41.5047
4208		85.7111		41.5083
4209		85.7153		41.5121
4210		85.7189		41.5157
4211		85.7224		41.5193
4212		85.7268		41.5228
4213		85.7308		41.5264
4214		85.7342		41.53
4215		85.7382		41.5337
4216		85.7424		41.5373
4217		85.7462		41.5408
4218		85.7501		41.5443
4219		85.7538		41.5478
4220		85.7574		41.5513
4221		85.7616		41.5548
4222		85.7654		41.5582
4223		85.7696		41.5617
4224		85.7731		41.5651
4225		85.7776		41.5685
4226		85.782		41.5722
4227		85.7852		41.5757
4228		85.7892		41.5792
4229		85.7937		41.5827
4230		85.7979		41.5862
4231		85.8011		41.5897
4232		85.8048		41.5932
4233		85.8088		41.5965
4234		85.8133		41.5999
4235		85.8174		41.6034
4236		85.8214		41.6068
4237		85.8248		41.6102
4238		85.8291		41.6136
4239		85.8329		41.617
4240		85.8371		41.6204
4241		85.8413		41.6238
4242		85.8455		41.6272
4243		85.8491		41.6305
4244		85.8531		41.6339
4245		85.8573		41.6372
4246		85.861		41.6405
4247		85.8655		41.644
4248		85.8696		41.6473
4249		85.8736		41.6507
4250		85.8778		41.6541
4251		85.8814		41.6574
4252		85.8858		41.6608
4253		85.8897		41.6642
4254		85.8939		41.6676
4255		85.898		41.6709
4256		85.9018		41.6741
4257		85.9057		41.6773
4258		85.9101		41.6806
4259		85.9138		41.6839
4260		85.9177		41.6872
4261		85.9218		41.6904
4262		85.926		41.6936
4263		85.9305		41.697
4264		85.9343		41.7002
4265		85.9386		41.7034
4266		85.9423		41.7066
4267		85.947		41.7098
4268		85.9516		41.7129
4269		85.9554		41.716
4270		85.9595		41.7191
4271		85.9639		41.7223
4272		85.968		41.7254
4273		85.9724		41.7285
4274		85.9763		41.7316
4275		85.9802		41.7347
4276		85.9846		41.7378
4277		85.9886		41.7409
4278		85.9928		41.7441
4279		85.997		41.7473
4280		86.0017		41.7505
4281		86.0058		41.7535
4282		86.0097		41.7567
4283		86.0138		41.7598
4284		86.018		41.7629
4285		86.0224		41.766
4286		86.0264		41.7691
4287		86.0311		41.7721
4288		86.0358		41.7753
4289		86.0401		41.7784
4290		86.0443		41.7815
4291		86.0484		41.7845
4292		86.0525		41.7876
4293		86.0567		41.7906
4294		86.0612		41.7936
4295		86.0653		41.7967
4296		86.0698		41.7999
4297		86.074		41.803
4298		86.0782		41.8061
4299		86.0825		41.8092
4300		86.0867		41.8123
4301		86.0908		41.8154
4302		86.0951		41.8184
4303		86.0996		41.8215
4304		86.1041		41.8246
4305		86.1088		41.8276
4306		86.1127		41.8306
4307		86.1169		41.8336
4308		86.1211		41.8366
4309		86.1252		41.8396
4310		86.1297		41.8427
4311		86.1343		41.8458
4312		86.139		41.8488
4313		86.1432		41.8518
4314		86.1481		41.8548
4315		86.1528		41.8578
4316		86.1572		41.8608
4317		86.1612		41.8639
4318		86.1657		41.8669
4319		86.1705		41.8699
4320		86.175		41.8729
4321		86.1797		41.8759
4322		86.1842		41.879
4323		86.1882		41.8819
4324		86.1924		41.885
4325		86.1969		41.888
4326		86.2016		41.891
4327		86.2059		41.8939
4328		86.2104		41.8968
4329		86.2153		41.8998
4330		86.2196		41.9028
4331		86.2241		41.9057
4332		86.2284		41.9087
4333		86.233		41.9116
4334		86.2372		41.9147
4335		86.242		41.9177
4336		86.2471		41.9206
4337		86.252		41.9236
4338		86.2562		41.9265
4339		86.2605		41.9294
4340		86.2652		41.9323
4341		86.2693		41.9352
4342		86.2738		41.9381
4343		86.2787		41.9411
4344		86.283		41.944
4345		86.2876		41.9468
4346		86.2922		41.9497
4347		86.2969		41.9526
4348		86.3016		41.9555
4349		86.3062		41.9584
4350		86.3109		41.9613
4351		86.3155		41.9641
4352		86.3203		41.967
4353		86.325		41.9699
4354		86.3296		41.9728
4355		86.3341		41.9757
4356		86.3388		41.9786
4357		86.344		41.9815
4358		86.3482		41.9844
4359		86.3526		41.9872
4360		86.3578		41.99
4361		86.3625		41.9928
4362		86.3676		41.9955
4363		86.3724		41.9983
4364		86.3766		42.0012
4365		86.3816		42.004
4366		86.3866		42.0068
4367		86.3912		42.0097
4368		86.3958		42.0125
4369		86.4008		42.0154
4370		86.4059		42.0183
4371		86.4107		42.0212
4372		86.4155		42.0241
4373		86.4203		42.0269
4374		86.4249		42.0297
4375		86.4296		42.0326
4376		86.434		42.0354
4377		86.4391		42.0382
4378		86.444		42.0411
4379		86.4485		42.044
4380		86.4538		42.0469
4381		86.4587		42.0497
4382		86.4632		42.0526
4383		86.4684		42.0555
4384		86.4735		42.0583
4385		86.4785		42.0612
4386		86.4833		42.0641
4387		86.4879		42.0669
4388		86.4931		42.0698
4389		86.498		42.0726
4390		86.5029		42.0754
4391		86.5076		42.0783
4392		86.5125		42.0811
4393		86.5176		42.0839
4394		86.5225		42.0867
4395		86.5275		42.0895
4396		86.5324		42.0922
4397		86.5379		42.095
4398		86.5429		42.0977
4399		86.5476		42.1005
4400		86.5524		42.1033
4401		86.5577		42.1062
4402		86.5626		42.109
4403		86.5678		42.1118
4404		86.5725		42.1146
4405		86.5776		42.1174
4406		86.583		42.1202
4407		86.5881		42.1229
4408		86.593		42.1256
4409		86.5979		42.1283
4410		86.6031		42.1309
4411		86.608		42.1337
4412		86.6133		42.1364
4413		86.6183		42.1392
4414		86.6231		42.1419
4415		86.6285		42.1446
4416		86.634		42.1472
4417		86.6395		42.1499
4418		86.6445		42.1525
4419		86.6497		42.1552
4420		86.6548		42.1578
4421		86.6597		42.1605
4422		86.6648		42.1631
4423		86.6701		42.1658
4424		86.6758		42.1685
4425		86.6807		42.1711
4426		86.6857		42.1738
4427		86.6909		42.1764
4428		86.6961		42.179
4429		86.7014		42.1816
4430		86.7066		42.1843
4431		86.7122		42.187
4432		86.7173		42.1897
4433		86.7231		42.1925
4434		86.7282		42.1952
4435		86.7329		42.1978
4436		86.7384		42.2004
4437		86.7445		42.203
4438		86.7495		42.2057
4439		86.7547		42.2083
4440		86.7601		42.2109
4441		86.7656		42.2136
4442		86.7712		42.2162
4443		86.7764		42.2189
4444		86.7815		42.2215
4445		86.7872		42.2241
4446		86.7927		42.2266
4447		86.7979		42.2293
4448		86.8031		42.2318
4449		86.8086		42.2344
4450		86.8143		42.2369
4451		86.8195		42.2394
4452		86.8252		42.242
4453		86.8308		42.2446
4454		86.8361		42.2472
4455		86.8414		42.2498
4456		86.8469		42.2524
4457		86.8527		42.255
4458		86.8584		42.2576
4459		86.8634		42.2602
4460		86.8691		42.2628
4461		86.8749		42.2653
4462		86.8798		42.2679
4463		86.8852		42.2704
4464		86.891		42.2729
4465		86.8967		42.2754
4466		86.9023		42.2779
4467		86.908		42.2805
4468		86.9137		42.2831
4469		86.9193		42.2856
4470		86.9249		42.288
4471		86.9304		42.2905
4472		86.9363		42.293
4473		86.9419		42.2955
4474		86.9473		42.298
4475		86.9529		42.3005
4476		86.9589		42.303
4477		86.9641		42.3055
4478		86.9699		42.308
4479		86.9754		42.3105
4480		86.9811		42.313
4481		86.9869		42.3156
4482		86.9923		42.3181
4483		86.9982		42.3206
4484		87.0038		42.3232
4485		87.0095		42.3257
4486		87.015		42.3282
4487		87.021		42.3308
4488		87.0268		42.3332
4489		87.0325		42.3358
4490		87.0384		42.3382
4491		87.0438		42.3407
4492		87.0502		42.3433
4493		87.0561		42.3458
4494		87.0617		42.3483
4495		87.0674		42.3508
4496		87.0738		42.3533
4497		87.0796		42.3558
4498		87.0851		42.3583
4499		87.0911		42.3608
4500		87.097		42.3633
4501		87.1026		42.3657
4502		87.1091		42.3682
4503		87.1149		42.3707
4504		87.1209		42.3732
4505		87.1266		42.3756
4506		87.1326		42.3781
4507		87.1383		42.3806
4508		87.1445		42.383
