6504		203.104		7.29046
6505		203.104		7.28949
6506		203.103		7.28852
6507		203.103		7.28755
6508		203.102		7.28658
6509		203.101		7.2856
6510		203.101		7.28464
6511		203.1		7.28366
6512		203.1		7.2827
6513		203.1		7.28173
6514		203.099		7.28076
6515		203.099		7.27979
6516		203.098		7.27882
6517		203.097		7.27786
6518		203.097		7.27689
6519		203.096		7.27593
6520		203.096		7.27496
6521		203.095		7.274
6522		203.094		7.27303
6523		203.094		7.27207
6524		203.093		7.2711
6525		203.093		7.27014
6526		203.092		7.26918
6527		203.092		7.26822
6528		203.091		7.26725
6529		203.09		7.26629
6530		203.09		7.26533
6531		203.09		7.26437
6532		203.089		7.2634
6533		203.089		7.26244
6534		203.088		7.26148
6535		203.088		7.26052
6536		203.087		7.25957
6537		203.087		7.25861
6538		203.086		7.25764
6539		203.085		7.25669
6540		203.085		7.25573
6541		203.084		7.25478
6542		203.084		7.25382
6543		203.083		7.25286
6544		203.082		7.25191
6545		203.082		7.25096
6546		203.081		7.25
6547		203.081		7.24904
6548		203.081		7.24809
6549		203.08		7.24714
6550		203.08		7.24618
6551		203.079		7.24523
6552		203.078		7.24428
6553		203.078		7.24332
6554		203.077		7.24237
6555		203.077		7.24142
6556		203.076		7.24047
6557		203.076		7.23951
6558		203.075		7.23856
6559		203.074		7.23761
6560		203.074		7.23666
6561		203.073		7.23572
6562		203.073		7.23477
6563		203.072		7.23382
6564		203.071		7.23288
6565		203.071		7.23193
6566		203.071		7.23098
6567		203.07		7.23004
6568		203.07		7.22909
6569		203.069		7.22814
6570		203.069		7.2272
6571		203.068		7.22625
6572		203.067		7.22531
6573		203.067		7.22436
6574		203.066		7.22341
6575		203.066		7.22247
6576		203.065		7.22153
6577		203.065		7.22058
6578		203.064		7.21964
6579		203.063		7.2187
6580		203.063		7.21776
6581		203.062		7.21682
6582		203.062		7.21588
6583		203.061		7.21494
6584		203.061		7.214
6585		203.061		7.21306
6586		203.06		7.21212
6587		203.059		7.21118
6588		203.059		7.21024
6589		203.058		7.20931
6590		203.058		7.20837
6591		203.057		7.20743
6592		203.057		7.2065
6593		203.056		7.20555
6594		203.055		7.20462
6595		203.055		7.20368
6596		203.054		7.20275
6597		203.054		7.20181
6598		203.053		7.20088
6599		203.053		7.19994
6600		203.052		7.19901
6601		203.051		7.19808
6602		203.051		7.19714
6603		203.051		7.19621
6604		203.05		7.19528
6605		203.05		7.19435
6606		203.049		7.19342
6607		203.048		7.19249
6608		203.048		7.19156
6609		203.047		7.19063
6610		203.047		7.18969
6611		203.046		7.18877
6612		203.046		7.18784
6613		203.045		7.18691
6614		203.044		7.18598
6615		203.044		7.18505
6616		203.043		7.18413
6617		203.043		7.1832
6618		203.043		7.18227
6619		203.042		7.18134
6620		203.042		7.18042
6621		203.041		7.17949
6622		203.041		7.17857
6623		203.04		7.17764
6624		203.04		7.17672
6625		203.039		7.1758
6626		203.038		7.17487
6627		203.038		7.17395
6628		203.037		7.17302
6629		203.037		7.17211
6630		203.036		7.17118
6631		203.035		7.17026
6632		203.035		7.16934
6633		203.034		7.16842
6634		203.034		7.1675
6635		203.033		7.16657
6636		203.033		7.16566
6637		203.032		7.16473
6638		203.032		7.16381
6639		203.031		7.1629
6640		203.031		7.16198
6641		203.03		7.16106
6642		203.03		7.16014
6643		203.029		7.15923
6644		203.029		7.15831
6645		203.028		7.15739
6646		203.028		7.15648
6647		203.027		7.15556
6648		203.026		7.15465
6649		203.026		7.15373
6650		203.025		7.15282
6651		203.025		7.1519
6652		203.024		7.15099
6653		203.024		7.15008
6654		203.023		7.14917
6655		203.023		7.14825
6656		203.023		7.14734
6657		203.022		7.14643
6658		203.022		7.14551
6659		203.022		7.1446
6660		203.022		7.14369
6661		203.021		7.14278
6662		203.021		7.14187
6663		203.021		7.14096
6664		203.02		7.14005
6665		203.02		7.13914
6666		203.019		7.13824
6667		203.019		7.13733
6668		203.019		7.13642
6669		203.018		7.13551
6670		203.018		7.1346
6671		203.017		7.1337
6672		203.017		7.1328
6673		203.017		7.13189
6674		203.016		7.13098
6675		203.016		7.13008
6676		203.016		7.12918
6677		203.016		7.12827
6678		203.015		7.12736
6679		203.015		7.12646
6680		203.015		7.12556
6681		203.014		7.12465
6682		203.014		7.12375
6683		203.014		7.12285
6684		203.013		7.12195
6685		203.013		7.12104
6686		203.012		7.12014
6687		203.012		7.11924
6688		203.012		7.11834
6689		203.011		7.11744
6690		203.011		7.11654
6691		203.01		7.11564
6692		203.01		7.11474
6693		203.01		7.11385
6694		203.01		7.11295
6695		203.01		7.11205
6696		203.009		7.11116
6697		203.009		7.11026
6698		203.008		7.10936
6699		203.008		7.10847
6700		203.008		7.10757
6701		203.007		7.10667
6702		203.007		7.10578
6703		203.007		7.10488
6704		203.006		7.10399
6705		203.006		7.1031
6706		203.005		7.1022
6707		203.005		7.10131
6708		203.005		7.10042
6709		203.004		7.09952
6710		203.004		7.09863
6711		203.003		7.09774
6712		203.003		7.09685
6713		203.003		7.09596
6714		203.003		7.09506
6715		203.002		7.09418
6716		203.002		7.09328
6717		203.002		7.0924
6718		203.001		7.09151
6719		203.001		7.09062
6720		203.001		7.08973
6721		203		7.08884
6722		203		7.08795
6723		203		7.08707
6724		202.999		7.08618
6725		202.999		7.08529
6726		202.998		7.08441
6727		202.998		7.08352
6728		202.998		7.08264
6729		202.997		7.08175
6730		202.997		7.08086
6731		202.997		7.07998
6732		202.997		7.0791
6733		202.996		7.07821
6734		202.996		7.07733
6735		202.996		7.07644
6736		202.995		7.07556
6737		202.995		7.07468
6738		202.995		7.0738
6739		202.994		7.07292
6740		202.994		7.07204
6741		202.993		7.07115
6742		202.993		7.07027
6743		202.993		7.06939
6744		202.992		7.06851
6745		202.992		7.06763
6746		202.991		7.06675
6747		202.991		7.06588
6748		202.991		7.065
6749		202.99		7.06412
6750		202.99		7.06324
6751		202.99		7.06236
6752		202.99		7.06149
6753		202.989		7.06061
6754		202.989		7.05973
6755		202.989		7.05886
6756		202.988		7.05798
6757		202.988		7.0571
6758		202.988		7.05623
6759		202.987		7.05536
6760		202.987		7.05449
6761		202.986		7.05361
6762		202.986		7.05274
6763		202.986		7.05187
6764		202.985		7.05099
6765		202.985		7.05012
6766		202.984		7.04925
6767		202.984		7.04838
6768		202.984		7.0475
6769		202.983		7.04663
6770		202.983		7.04576
6771		202.983		7.0449
6772		202.983		7.04402
6773		202.982		7.04316
6774		202.982		7.04228
6775		202.982		7.04141
6776		202.981		7.04055
6777		202.981		7.03968
6778		202.981		7.03881
6779		202.98		7.03795
6780		202.98		7.03708
6781		202.979		7.03621
6782		202.979		7.03535
6783		202.979		7.03448
6784		202.978		7.03361
6785		202.978		7.03275
6786		202.977		7.03188
6787		202.977		7.03102
6788		202.977		7.03016
6789		202.976		7.02929
6790		202.977		7.02843
6791		202.976		7.02756
6792		202.976		7.0267
6793		202.975		7.02584
6794		202.975		7.02498
6795		202.975		7.02411
6796		202.974		7.02325
6797		202.974		7.0224
6798		202.974		7.02153
6799		202.973		7.02067
6800		202.973		7.01981
6801		202.972		7.01895
6802		202.972		7.01809
6803		202.972		7.01724
6804		202.971		7.01638
6805		202.971		7.01552
6806		202.97		7.01466
6807		202.97		7.0138
6808		202.97		7.01294
6809		202.969		7.01209
6810		202.969		7.01123
6811		202.969		7.01037
6812		202.969		7.00952
6813		202.968		7.00866
6814		202.968		7.00781
6815		202.968		7.00695
6816		202.967		7.0061
6817		202.967		7.00525
6818		202.967		7.00439
6819		202.966		7.00354
6820		202.966		7.00269
6821		202.965		7.00183
6822		202.965		7.00098
6823		202.965		7.00013
6824		202.964		6.99928
6825		202.964		6.99842
6826		202.963		6.99757
6827		202.963		6.99672
6828		202.963		6.99587
6829		202.962		6.99502
6830		202.963		6.99417
6831		202.962		6.99333
6832		202.962		6.99247
6833		202.961		6.99163
6834		202.961		6.99078
6835		202.961		6.98993
6836		202.96		6.98908
6837		202.96		6.98824
6838		202.96		6.98739
6839		202.959		6.98654
6840		202.959		6.9857
6841		202.958		6.98485
6842		202.958		6.98401
6843		202.958		6.98316
6844		202.957		6.98231
6845		202.957		6.98147
6846		202.957		6.98063
6847		202.956		6.97978
6848		202.956		6.97894
6849		202.956		6.9781
6850		202.956		6.97725
6851		202.955		6.97641
6852		202.955		6.97557
6853		202.955		6.97472
6854		202.954		6.97388
6855		202.954		6.97304
6856		202.954		6.9722
6857		202.953		6.97136
6858		202.953		6.97052
6859		202.952		6.96968
6860		202.952		6.96884
6861		202.952		6.96801
6862		202.951		6.96717
6863		202.951		6.96632
6864		202.95		6.96549
6865		202.95		6.96465
6866		202.95		6.96382
6867		202.949		6.96298
6868		202.949		6.96214
6869		202.949		6.96131
6870		202.949		6.96047
6871		202.949		6.95963
6872		202.948		6.9588
6873		202.948		6.95796
6874		202.947		6.95713
6875		202.947		6.95629
6876		202.947		6.95546
6877		202.946		6.95463
6878		202.946		6.95379
6879		202.945		6.95296
6880		202.945		6.95212
6881		202.945		6.95129
6882		202.944		6.95046
6883		202.944		6.94963
6884		202.944		6.9488
6885		202.943		6.94797
6886		202.943		6.94714
6887		202.942		6.94631
6888		202.942		6.94548
6889		202.942		6.94465
6890		202.942		6.94382
6891		202.942		6.94299
6892		202.941		6.94216
6893		202.941		6.94133
6894		202.94		6.9405
6895		202.94		6.93968
6896		202.94		6.93885
6897		202.939		6.93802
6898		202.939		6.93719
6899		202.939		6.93637
6900		202.938		6.93554
6901		202.938		6.93471
6902		202.937		6.93389
6903		202.937		6.93306
6904		202.937		6.93224
6905		202.936		6.93142
6906		202.937		6.93059
6907		202.936		6.92977
6908		202.936		6.92894
6909		202.936		6.92812
6910		202.936		6.9273
6911		202.935		6.92648
6912		202.935		6.92566
6913		202.935		6.92484
6914		202.934		6.92402
6915		202.934		6.92319
6916		202.934		6.92237
6917		202.933		6.92155
6918		202.933		6.92073
6919		202.933		6.91991
6920		202.932		6.91909
6921		202.932		6.91827
6922		202.931		6.91745
6923		202.931		6.91663
6924		202.931		6.91581
6925		202.93		6.915
6926		202.93		6.91418
6927		202.93		6.91336
6928		202.929		6.91254
6929		202.929		6.91173
6930		202.929		6.91091
6931		202.929		6.91009
6932		202.929		6.90928
6933		202.929		6.90847
6934		202.929		6.90765
6935		202.929		6.90684
6936		202.928		6.90602
6937		202.928		6.90521
6938		202.928		6.9044
6939		202.928		6.90358
6940		202.928		6.90278
6941		202.927		6.90196
6942		202.927		6.90115
6943		202.927		6.90033
6944		202.927		6.89952
6945		202.927		6.89871
6946		202.926		6.8979
6947		202.926		6.89709
6948		202.926		6.89627
6949		202.926		6.89547
6950		202.926		6.89465
6951		202.926		6.89384
6952		202.926		6.89303
6953		202.926		6.89223
6954		202.925		6.89142
6955		202.925		6.89061
6956		202.924		6.8898
6957		202.924		6.889
6958		202.923		6.88819
6959		202.922		6.88739
6960		202.922		6.88658
6961		202.921		6.88578
6962		202.921		6.88497
6963		202.92		6.88416
6964		202.92		6.88336
6965		202.919		6.88255
6966		202.919		6.88175
6967		202.918		6.88094
6968		202.917		6.88014
6969		202.917		6.87933
6970		202.917		6.87853
6971		202.916		6.87772
6972		202.916		6.87692
6973		202.915		6.87612
6974		202.915		6.87532
6975		202.914		6.87451
6976		202.914		6.87371
6977		202.913		6.87291
6978		202.913		6.87211
6979		202.912		6.87131
6980		202.912		6.87051
6981		202.911		6.86971
6982		202.91		6.86892
6983		202.91		6.86812
6984		202.909		6.86732
6985		202.909		6.86652
6986		202.908		6.86572
6987		202.908		6.86492
6988		202.907		6.86413
6989		202.907		6.86333
6990		202.907		6.86253
6991		202.906		6.86174
6992		202.906		6.86094
6993		202.905		6.86014
6994		202.904		6.85935
6995		202.904		6.85855
6996		202.903		6.85775
6997		202.903		6.85696
6998		202.902		6.85616
6999		202.902		6.85537
7000		202.901		6.85457
7001		202.901		6.85378
7002		202.9		6.85299
7003		202.9		6.85219
7004		202.899		6.8514
7005		202.898		6.85061
7006		202.898		6.84982
7007		202.897		6.84903
7008		202.897		6.84824
7009		202.896		6.84745
7010		202.896		6.84666
7011		202.896		6.84586
7012		202.895		6.84508
7013		202.895		6.84429
7014		202.894		6.8435
7015		202.894		6.84271
7016		202.893		6.84192
7017		202.893		6.84113
7018		202.892		6.84034
7019		202.891		6.83955
7020		202.891		6.83877
7021		202.89		6.83798
7022		202.89		6.83719
7023		202.889		6.8364
7024		202.889		6.83561
7025		202.888		6.83483
7026		202.887		6.83404
7027		202.887		6.83326
7028		202.886		6.83247
7029		202.886		6.83169
7030		202.885		6.83091
7031		202.885		6.83012
7032		202.885		6.82934
7033		202.884		6.82856
7034		202.884		6.82778
7035		202.883		6.82699
7036		202.883		6.82621
7037		202.882		6.82542
7038		202.882		6.82464
7039		202.881		6.82386
7040		202.881		6.82308
7041		202.88		6.8223
7042		202.879		6.82152
7043		202.879		6.82074
7044		202.878		6.81995
7045		202.878		6.81917
7046		202.877		6.81839
7047		202.877		6.81761
7048		202.876		6.81683
7049		202.875		6.81605
7050		202.875		6.81527
7051		202.874		6.81449
7052		202.875		6.81372
7053		202.874		6.81294
7054		202.873		6.81217
7055		202.873		6.81139
7056		202.872		6.81061
7057		202.872		6.80984
7058		202.871		6.80907
7059		202.871		6.80829
7060		202.87		6.80751
7061		202.87		6.80674
7062		202.869		6.80596
7063		202.869		6.80519
7064		202.868		6.80441
7065		202.867		6.80364
7066		202.867		6.80287
7067		202.866		6.80209
7068		202.866		6.80132
7069		202.865		6.80054
7070		202.865		6.79977
7071		202.864		6.799
7072		202.864		6.79823
7073		202.864		6.79745
7074		202.863		6.79668
7075		202.863		6.79591
7076		202.862		6.79514
7077		202.861		6.79437
7078		202.861		6.7936
7079		202.861		6.79284
7080		202.86		6.79207
7081		202.859		6.7913
7082		202.859		6.79053
7083		202.858		6.78976
7084		202.858		6.78899
7085		202.857		6.78823
7086		202.857		6.78746
7087		202.856		6.78669
7088		202.856		6.78593
7089		202.855		6.78516
7090		202.854		6.78439
7091		202.854		6.78362
7092		202.853		6.78286
7093		202.853		6.78209
7094		202.853		6.78133
7095		202.852		6.78056
7096		202.852		6.7798
7097		202.851		6.77903
7098		202.851		6.77827
7099		202.85		6.7775
7100		202.85		6.77674
7101		202.849		6.77597
7102		202.849		6.77521
7103		202.848		6.77445
7104		202.848		6.77369
7105		202.848		6.77293
7106		202.847		6.77217
7107		202.847		6.77141
7108		202.846		6.77065
7109		202.846		6.76989
7110		202.845		6.76913
7111		202.845		6.76837
7112		202.844		6.76761
7113		202.843		6.76685
7114		202.843		6.76609
7115		202.843		6.76533
7116		202.842		6.76457
7117		202.842		6.76381
7118		202.841		6.76305
7119		202.841		6.7623
7120		202.84		6.76154
7121		202.84		6.76078
7122		202.839		6.76002
7123		202.839		6.75926
7124		202.838		6.75851
7125		202.838		6.75775
7126		202.837		6.75699
7127		202.836		6.75624
7128		202.836		6.75548
7129		202.835		6.75473
7130		202.835		6.75398
7131		202.834		6.75323
7132		202.834		6.75247
7133		202.833		6.75172
7134		202.833		6.75097
7135		202.832		6.75021
7136		202.832		6.74946
7137		202.832		6.74871
7138		202.832		6.74796
7139		202.831		6.7472
7140		202.831		6.74645
7141		202.831		6.7457
7142		202.831		6.74495
7143		202.83		6.7442
7144		202.83		6.74345
7145		202.829		6.7427
7146		202.829		6.74195
7147		202.829		6.7412
7148		202.828		6.74045
7149		202.828		6.7397
7150		202.828		6.73895
7151		202.827		6.7382
7152		202.827		6.73745
7153		202.827		6.7367
7154		202.826		6.73595
7155		202.826		6.73521
7156		202.825		6.73446
7157		202.825		6.73371
7158		202.825		6.73297
7159		202.825		6.73222
7160		202.825		6.73148
7161		202.824		6.73074
7162		202.824		6.72999
7163		202.824		6.72924
7164		202.823		6.7285
7165		202.823		6.72776
7166		202.823		6.72701
7167		202.822		6.72627
7168		202.822		6.72553
7169		202.822		6.72478
7170		202.821		6.72404
7171		202.821		6.72329
7172		202.82		6.72255
7173		202.82		6.72181
7174		202.82		6.72106
7175		202.819		6.72032
7176		202.819		6.71958
7177		202.819		6.71884
7178		202.819		6.7181
7179		202.818		6.71736
7180		202.818		6.71662
7181		202.818		6.71588
7182		202.817		6.71514
7183		202.817		6.7144
7184		202.817		6.71366
7185		202.816		6.71292
7186		202.816		6.71219
7187		202.816		6.71145
7188		202.815		6.71071
7189		202.815		6.70997
7190		202.815		6.70924
7191		202.814		6.7085
7192		202.814		6.70776
7193		202.813		6.70703
7194		202.813		6.70629
7195		202.813		6.70556
7196		202.812		6.70482
7197		202.812		6.70408
7198		202.812		6.70335
7199		202.812		6.70261
7200		202.811		6.70188
7201		202.811		6.70114
7202		202.811		6.70041
7203		202.81		6.69967
7204		202.81		6.69894
7205		202.81		6.69821
7206		202.809		6.69747
7207		202.809		6.69674
7208		202.809		6.69601
7209		202.808		6.69528
7210		202.808		6.69455
7211		202.808		6.69382
7212		202.807		6.69308
7213		202.807		6.69235
7214		202.806		6.69162
7215		202.806		6.6909
7216		202.806		6.69016
7217		202.805		6.68944
7218		202.805		6.68871
7219		202.805		6.68798
7220		202.804		6.68725
7221		202.804		6.68652
7222		202.804		6.68579
7223		202.804		6.68506
7224		202.803		6.68434
7225		202.803		6.68361
7226		202.803		6.68288
7227		202.802		6.68215
7228		202.802		6.68142
7229		202.802		6.6807
7230		202.801		6.67997
7231		202.801		6.67924
7232		202.801		6.67852
7233		202.8		6.67779
7234		202.8		6.67707
7235		202.799		6.67635
7236		202.799		6.67562
7237		202.799		6.6749
7238		202.798		6.67417
7239		202.798		6.67345
7240		202.798		6.67273
7241		202.797		6.672
7242		202.797		6.67128
7243		202.797		6.67056
7244		202.796		6.66984
7245		202.796		6.66912
7246		202.796		6.6684
7247		202.796		6.66768
7248		202.795		6.66695
7249		202.795		6.66623
7250		202.794		6.66551
7251		202.794		6.66479
7252		202.794		6.66407
7253		202.794		6.66335
7254		202.793		6.66263
7255		202.793		6.66191
7256		202.792		6.66119
7257		202.792		6.66047
7258		202.792		6.65975
7259		202.791		6.65904
7260		202.791		6.65832
7261		202.791		6.6576
7262		202.79		6.65688
7263		202.79		6.65616
7264		202.79		6.65545
7265		202.789		6.65473
7266		202.789		6.65402
7267		202.789		6.6533
7268		202.789		6.65259
7269		202.788		6.65187
7270		202.788		6.65115
7271		202.788		6.65044
7272		202.787		6.64973
7273		202.787		6.64901
7274		202.787		6.6483
7275		202.786		6.64759
7276		202.786		6.64687
7277		202.786		6.64616
7278		202.785		6.64544
7279		202.785		6.64473
7280		202.784		6.64402
7281		202.784		6.6433
7282		202.784		6.64259
7283		202.783		6.64188
7284		202.783		6.64117
7285		202.783		6.64046
7286		202.782		6.63975
7287		202.782		6.63904
7288		202.782		6.63833
7289		202.781		6.63762
7290		202.781		6.63691
7291		202.781		6.6362
7292		202.781		6.63549
7293		202.781		6.63478
7294		202.78		6.63407
7295		202.78		6.63337
7296		202.779		6.63266
7297		202.779		6.63195
7298		202.779		6.63124
7299		202.778		6.63054
7300		202.778		6.62983
7301		202.778		6.62912
7302		202.777		6.62841
7303		202.777		6.62771
7304		202.777		6.627
7305		202.776		6.6263
7306		202.776		6.62559
7307		202.776		6.62488
7308		202.775		6.62418
7309		202.775		6.62347
7310		202.774		6.62277
7311		202.774		6.62207
