MLP [4-5-3-6-8-3]  [10000 Epochs] 2024_11_10_01_08_06.txt

MAPE_training(10000): 139.86
MAPE_validation(10000): 90.8979

Number of epochs || MAPE_value_training || MAPE_value_validation

6604		140.511		92.7185
6605		140.511		92.7187
6606		140.511		92.7189
6607		140.511		92.7191
6608		140.511		92.7193
6609		140.511		92.7195
6610		140.512		92.7198
6611		140.512		92.72
6612		140.512		92.7202
6613		140.512		92.7204
6614		140.512		92.7206
6615		140.512		92.7208
6616		140.512		92.721
6617		140.511		92.7212
6618		140.512		92.7214
6619		140.512		92.7216
6620		140.512		92.7218
6621		140.512		92.7221
6622		140.512		92.7223
6623		140.512		92.7223
6624		140.512		92.7226
6625		140.512		92.7228
6626		140.512		92.723
6627		140.512		92.7232
6628		140.512		92.7234
6629		140.512		92.7236
6630		140.512		92.7238
6631		140.512		92.724
6632		140.512		92.7242
6633		140.512		92.7244
6634		140.512		92.7246
6635		140.512		92.7248
6636		140.512		92.725
6637		140.512		92.7252
6638		140.512		92.7255
6639		140.512		92.7257
6640		140.512		92.7259
6641		140.512		92.7261
6642		140.512		92.7263
6643		140.512		92.7265
6644		140.512		92.7267
6645		140.512		92.7269
6646		140.512		92.7271
6647		140.512		92.7273
6648		140.512		92.7275
6649		140.512		92.7277
6650		140.512		92.7278
6651		140.512		92.728
6652		140.512		92.7282
6653		140.512		92.7284
6654		140.512		92.7286
6655		140.512		92.7289
6656		140.512		92.7291
6657		140.512		92.7292
6658		140.512		92.7295
6659		140.512		92.7297
6660		140.512		92.7299
6661		140.512		92.7301
6662		140.512		92.7303
6663		140.512		92.7305
6664		140.512		92.7307
6665		140.512		92.7309
6666		140.512		92.7311
6667		140.512		92.7313
6668		140.512		92.7315
6669		140.512		92.7317
6670		140.512		92.7319
6671		140.512		92.7321
6672		140.512		92.7323
6673		140.512		92.7325
6674		140.512		92.7327
6675		140.512		92.7329
6676		140.512		92.7331
6677		140.512		92.7332
6678		140.512		92.7335
6679		140.512		92.7336
6680		140.512		92.7338
6681		140.512		92.7341
6682		140.512		92.7343
6683		140.512		92.7345
6684		140.513		92.7347
6685		140.513		92.7349
6686		140.513		92.7351
6687		140.513		92.7353
6688		140.512		92.7355
6689		140.512		92.7357
6690		140.512		92.7359
6691		140.512		92.7361
6692		140.512		92.7363
6693		140.512		92.7365
6694		140.512		92.7367
6695		140.512		92.7369
6696		140.512		92.7371
6697		140.512		92.7373
6698		140.513		92.7375
6699		140.513		92.7377
6700		140.512		92.7379
6701		140.513		92.7381
6702		140.513		92.7383
6703		140.513		92.7384
6704		140.513		92.7386
6705		140.513		92.7388
6706		140.513		92.739
6707		140.513		92.7392
6708		140.513		92.7394
6709		140.513		92.7396
6710		140.513		92.7398
6711		140.513		92.74
6712		140.513		92.7402
6713		140.513		92.7404
6714		140.513		92.7406
6715		140.513		92.7409
6716		140.513		92.7411
6717		140.513		92.7413
6718		140.513		92.7415
6719		140.513		92.7417
6720		140.513		92.7419
6721		140.513		92.7421
6722		140.513		92.7423
6723		140.513		92.7425
6724		140.513		92.7427
6725		140.513		92.7429
6726		140.513		92.7431
6727		140.513		92.7433
6728		140.513		92.7435
6729		140.513		92.7437
6730		140.513		92.7438
6731		140.513		92.744
6732		140.513		92.7441
6733		140.513		92.7444
6734		140.513		92.7446
6735		140.513		92.7448
6736		140.513		92.745
6737		140.513		92.7452
6738		140.513		92.7453
6739		140.513		92.7456
6740		140.513		92.7458
6741		140.513		92.7459
6742		140.513		92.7461
6743		140.513		92.7463
6744		140.513		92.7465
6745		140.513		92.7468
6746		140.513		92.7469
6747		140.513		92.7471
6748		140.513		92.7474
6749		140.513		92.7475
6750		140.513		92.7477
6751		140.513		92.7479
6752		140.513		92.7481
6753		140.513		92.7483
6754		140.513		92.7485
6755		140.513		92.7487
6756		140.513		92.7489
6757		140.513		92.7491
6758		140.513		92.7492
6759		140.513		92.7494
6760		140.513		92.7496
6761		140.513		92.7498
6762		140.513		92.75
6763		140.513		92.7502
6764		140.513		92.7504
6765		140.513		92.7506
6766		140.513		92.7508
6767		140.513		92.751
6768		140.513		92.7512
6769		140.513		92.7514
6770		140.513		92.7516
6771		140.513		92.7518
6772		140.513		92.752
6773		140.513		92.7522
6774		140.513		92.7524
6775		140.513		92.7526
6776		140.513		92.7528
6777		140.513		92.753
6778		140.514		92.7532
6779		140.514		92.7534
6780		140.514		92.7536
6781		140.514		92.7538
6782		140.514		92.754
6783		140.514		92.7542
6784		140.514		92.7544
6785		140.514		92.7545
6786		140.514		92.7546
6787		140.514		92.7548
6788		140.514		92.755
6789		140.514		92.7552
6790		140.514		92.7554
6791		140.514		92.7556
6792		140.514		92.7558
6793		140.514		92.756
6794		140.514		92.7562
6795		140.514		92.7564
6796		140.514		92.7566
6797		140.514		92.7568
6798		140.514		92.757
6799		140.514		92.7572
6800		140.514		92.7574
6801		140.514		92.7576
6802		140.514		92.7578
6803		140.514		92.758
6804		140.514		92.7582
6805		140.514		92.7584
6806		140.514		92.7586
6807		140.514		92.7588
6808		140.514		92.759
6809		140.514		92.7591
6810		140.514		92.7594
6811		140.514		92.7595
6812		140.514		92.7597
6813		140.514		92.7599
6814		140.514		92.76
6815		140.514		92.7602
6816		140.514		92.7604
6817		140.514		92.7606
6818		140.514		92.7608
6819		140.514		92.761
6820		140.514		92.7612
6821		140.514		92.7614
6822		140.514		92.7616
6823		140.514		92.7618
6824		140.514		92.762
6825		140.514		92.7622
6826		140.514		92.7624
6827		140.514		92.7626
6828		140.514		92.7627
6829		140.514		92.763
6830		140.514		92.7631
6831		140.514		92.7633
6832		140.514		92.7635
6833		140.514		92.7637
6834		140.514		92.7639
6835		140.514		92.7641
6836		140.514		92.7643
6837		140.514		92.7645
6838		140.514		92.7647
6839		140.514		92.7649
6840		140.514		92.7651
6841		140.514		92.7653
6842		140.514		92.7654
6843		140.514		92.7655
6844		140.514		92.7657
6845		140.514		92.7659
6846		140.514		92.7661
6847		140.514		92.7663
6848		140.514		92.7665
6849		140.514		92.7667
6850		140.514		92.7669
6851		140.514		92.7671
6852		140.514		92.7673
6853		140.514		92.7675
6854		140.514		92.7677
6855		140.514		92.7678
6856		140.514		92.768
6857		140.514		92.7682
6858		140.515		92.7684
6859		140.515		92.7686
6860		140.515		92.7688
6861		140.515		92.769
6862		140.515		92.7692
6863		140.515		92.7694
6864		140.515		92.7696
6865		140.515		92.7698
6866		140.515		92.77
6867		140.515		92.7701
6868		140.515		92.7703
6869		140.515		92.7705
6870		140.515		92.7706
6871		140.515		92.7708
6872		140.515		92.771
6873		140.515		92.7712
6874		140.515		92.7714
6875		140.515		92.7716
6876		140.515		92.7717
6877		140.515		92.7719
6878		140.515		92.7721
6879		140.515		92.7723
6880		140.515		92.7725
6881		140.515		92.7727
6882		140.515		92.7729
6883		140.515		92.7731
6884		140.515		92.7733
6885		140.515		92.7735
6886		140.515		92.7737
6887		140.515		92.7739
6888		140.515		92.774
6889		140.515		92.7742
6890		140.515		92.7744
6891		140.515		92.7746
6892		140.515		92.7748
6893		140.515		92.775
6894		140.515		92.7752
6895		140.516		92.7754
6896		140.517		92.7756
6897		140.518		92.7757
6898		140.519		92.7759
6899		140.521		92.776
6900		140.522		92.7762
6901		140.523		92.7764
6902		140.524		92.7766
6903		140.526		92.7768
6904		140.527		92.777
6905		140.528		92.7772
6906		140.529		92.7773
6907		140.53		92.7775
6908		140.532		92.7777
6909		140.533		92.7779
6910		140.534		92.7781
6911		140.535		92.7783
6912		140.537		92.7785
6913		140.538		92.7787
6914		140.539		92.7788
6915		140.54		92.779
6916		140.542		92.7792
6917		140.543		92.7794
6918		140.544		92.7796
6919		140.545		92.7798
6920		140.546		92.78
6921		140.548		92.7802
6922		140.549		92.7804
6923		140.55		92.7805
6924		140.551		92.7807
6925		140.553		92.7809
6926		140.554		92.7811
6927		140.555		92.7813
6928		140.556		92.7814
6929		140.557		92.7816
6930		140.559		92.7818
6931		140.56		92.7819
6932		140.561		92.7821
6933		140.562		92.7823
6934		140.564		92.7825
6935		140.565		92.7827
6936		140.566		92.7829
6937		140.567		92.7831
6938		140.568		92.7832
6939		140.57		92.7834
6940		140.571		92.7836
6941		140.572		92.7838
6942		140.573		92.784
6943		140.575		92.7842
6944		140.576		92.7844
6945		140.577		92.7846
6946		140.578		92.7848
6947		140.579		92.7849
6948		140.581		92.7851
6949		140.582		92.7853
6950		140.583		92.7855
6951		140.584		92.7857
6952		140.585		92.7859
6953		140.587		92.7861
6954		140.588		92.7862
6955		140.589		92.7864
6956		140.59		92.7866
6957		140.592		92.7867
6958		140.593		92.7869
6959		140.594		92.7871
6960		140.595		92.7873
6961		140.597		92.7874
6962		140.598		92.7876
6963		140.599		92.7878
6964		140.6		92.788
6965		140.601		92.7882
6966		140.6		92.7884
6967		140.599		92.7885
6968		140.598		92.7887
6969		140.597		92.7889
6970		140.596		92.7891
6971		140.595		92.7893
6972		140.594		92.7895
6973		140.593		92.7896
6974		140.592		92.7898
6975		140.591		92.79
6976		140.59		92.7902
6977		140.589		92.7904
6978		140.588		92.7906
6979		140.587		92.7908
6980		140.586		92.7909
6981		140.585		92.7911
6982		140.584		92.7913
6983		140.583		92.7915
6984		140.582		92.7917
6985		140.581		92.7919
6986		140.58		92.792
6987		140.579		92.7921
6988		140.578		92.7923
6989		140.577		92.7925
6990		140.576		92.7927
6991		140.575		92.7929
6992		140.574		92.793
6993		140.573		92.7932
6994		140.572		92.7934
6995		140.571		92.7936
6996		140.57		92.7938
6997		140.569		92.794
6998		140.568		92.7941
6999		140.567		92.7943
7000		140.566		92.7945
7001		140.565		92.7947
7002		140.564		92.7949
7003		140.563		92.7951
7004		140.562		92.7952
7005		140.561		92.7954
7006		140.56		92.7956
7007		140.559		92.7958
7008		140.558		92.796
7009		140.557		92.7962
7010		140.556		92.7963
7011		140.555		92.7965
7012		140.554		92.7967
7013		140.553		92.7969
7014		140.552		92.7971
7015		140.551		92.7972
7016		140.55		92.7974
7017		140.549		92.7975
7018		140.548		92.7977
7019		140.547		92.7979
7020		140.546		92.7981
7021		140.545		92.7982
7022		140.544		92.7984
7023		140.543		92.7986
7024		140.542		92.7988
7025		140.541		92.7989
7026		140.54		92.7991
7027		140.539		92.7993
7028		140.538		92.7995
7029		140.537		92.7997
7030		140.536		92.7999
7031		140.535		92.8
7032		140.534		92.8002
7033		140.533		92.8004
7034		140.532		92.8006
7035		140.531		92.8008
7036		140.53		92.801
7037		140.529		92.8011
7038		140.528		92.8013
7039		140.527		92.8015
7040		140.526		92.8017
7041		140.525		92.8018
7042		140.524		92.802
7043		140.523		92.8022
7044		140.522		92.8024
7045		140.521		92.8026
7046		140.52		92.8028
7047		140.519		92.8028
7048		140.518		92.803
7049		140.517		92.8032
7050		140.516		92.8034
7051		140.515		92.8036
7052		140.514		92.8038
7053		140.513		92.8039
7054		140.512		92.8041
7055		140.511		92.8043
7056		140.51		92.8045
7057		140.509		92.8046
7058		140.508		92.8048
7059		140.507		92.805
7060		140.506		92.8052
7061		140.505		92.8054
7062		140.504		92.8056
7063		140.503		92.8057
7064		140.502		92.8059
7065		140.501		92.8061
7066		140.5		92.8063
7067		140.499		92.8064
7068		140.498		92.8066
7069		140.497		92.8068
7070		140.496		92.807
7071		140.495		92.8072
7072		140.494		92.8074
7073		140.493		92.8075
7074		140.492		92.8077
7075		140.491		92.8079
7076		140.49		92.8081
7077		140.489		92.8082
7078		140.488		92.8083
7079		140.487		92.8085
7080		140.486		92.8087
7081		140.485		92.8089
7082		140.484		92.809
7083		140.483		92.8092
7084		140.482		92.8094
7085		140.481		92.8096
7086		140.48		92.8097
7087		140.479		92.8099
7088		140.478		92.8101
7089		140.477		92.8103
7090		140.476		92.8104
7091		140.475		92.8106
7092		140.474		92.8108
7093		140.473		92.811
7094		140.472		92.8111
7095		140.471		92.8113
7096		140.47		92.8115
7097		140.469		92.8117
7098		140.468		92.8119
7099		140.467		92.812
7100		140.466		92.8122
7101		140.465		92.8124
7102		140.464		92.8126
7103		140.463		92.8127
7104		140.462		92.8129
7105		140.461		92.8131
7106		140.46		92.8133
7107		140.459		92.8135
7108		140.458		92.8135
7109		140.457		92.8137
7110		140.456		92.8139
7111		140.455		92.8141
7112		140.454		92.8142
7113		140.453		92.8144
7114		140.452		92.8146
7115		140.451		92.8148
7116		140.45		92.8149
7117		140.449		92.8151
7118		140.448		92.8153
7119		140.447		92.8155
7120		140.446		92.8156
7121		140.445		92.8158
7122		140.444		92.816
7123		140.443		92.8162
7124		140.442		92.8163
7125		140.441		92.8165
7126		140.44		92.8167
7127		140.439		92.8169
7128		140.438		92.8171
7129		140.437		92.8172
7130		140.436		92.8174
7131		140.435		92.8176
7132		140.434		92.8177
7133		140.433		92.8179
7134		140.432		92.8181
7135		140.431		92.8183
7136		140.43		92.8184
7137		140.429		92.8186
7138		140.428		92.8188
7139		140.427		92.8189
7140		140.426		92.819
7141		140.425		92.8192
7142		140.424		92.8194
7143		140.423		92.8196
7144		140.422		92.8198
7145		140.421		92.8199
7146		140.42		92.8201
7147		140.419		92.8203
7148		140.418		92.8204
7149		140.417		92.8206
7150		140.416		92.8208
7151		140.415		92.821
7152		140.414		92.8212
7153		140.413		92.8213
7154		140.412		92.8215
7155		140.411		92.8217
7156		140.41		92.8218
7157		140.409		92.822
7158		140.408		92.8222
7159		140.407		92.8224
7160		140.406		92.8225
7161		140.405		92.8227
7162		140.404		92.8229
7163		140.403		92.8231
7164		140.402		92.8232
7165		140.401		92.8234
7166		140.4		92.8236
7167		140.399		92.8238
7168		140.398		92.8239
7169		140.397		92.8241
7170		140.396		92.8243
7171		140.395		92.8243
7172		140.393		92.8245
7173		140.393		92.8247
7174		140.392		92.8249
7175		140.391		92.8251
7176		140.39		92.8252
7177		140.389		92.8254
7178		140.388		92.8256
7179		140.387		92.8257
7180		140.386		92.8259
7181		140.385		92.8261
7182		140.384		92.8263
7183		140.383		92.8264
7184		140.382		92.8266
7185		140.381		92.8268
7186		140.38		92.827
7187		140.379		92.8271
7188		140.378		92.8273
7189		140.377		92.8275
7190		140.376		92.8276
7191		140.375		92.8278
7192		140.374		92.828
7193		140.373		92.8282
7194		140.372		92.8283
7195		140.371		92.8285
7196		140.37		92.8287
7197		140.369		92.8289
7198		140.368		92.829
7199		140.366		92.8292
7200		140.366		92.8294
7201		140.365		92.8296
7202		140.364		92.8296
7203		140.363		92.8298
7204		140.362		92.8299
7205		140.361		92.8301
7206		140.359		92.8303
7207		140.359		92.8305
7208		140.358		92.8306
7209		140.357		92.8308
7210		140.356		92.831
7211		140.355		92.8311
7212		140.354		92.8313
7213		140.353		92.8315
7214		140.352		92.8317
7215		140.351		92.8318
7216		140.35		92.832
7217		140.349		92.8322
7218		140.348		92.8323
7219		140.347		92.8325
7220		140.346		92.8327
7221		140.345		92.8328
7222		140.344		92.833
7223		140.343		92.8332
7224		140.342		92.8334
7225		140.341		92.8335
7226		140.34		92.8337
7227		140.339		92.8339
7228		140.338		92.834
7229		140.337		92.8342
7230		140.336		92.8344
7231		140.335		92.8345
7232		140.334		92.8347
7233		140.333		92.8349
7234		140.332		92.835
7235		140.331		92.8351
7236		140.33		92.8353
7237		140.329		92.8355
7238		140.328		92.8356
7239		140.327		92.8358
7240		140.326		92.836
7241		140.325		92.8361
7242		140.324		92.8363
7243		140.323		92.8365
7244		140.322		92.8367
7245		140.321		92.8368
7246		140.32		92.837
7247		140.319		92.8372
7248		140.318		92.8373
7249		140.317		92.8375
7250		140.316		92.8377
7251		140.315		92.8378
7252		140.314		92.838
7253		140.313		92.8382
7254		140.312		92.8383
7255		140.311		92.8385
7256		140.31		92.8387
7257		140.309		92.8389
7258		140.308		92.839
7259		140.307		92.8392
7260		140.306		92.8393
7261		140.305		92.8395
7262		140.304		92.8397
7263		140.303		92.8399
7264		140.302		92.84
7265		140.301		92.8402
7266		140.3		92.8404
7267		140.299		92.8404
7268		140.298		92.8406
7269		140.297		92.8408
7270		140.296		92.8409
7271		140.295		92.8411
7272		140.294		92.8413
7273		140.293		92.8414
7274		140.292		92.8416
7275		140.291		92.8418
7276		140.29		92.8419
7277		140.289		92.8421
7278		140.288		92.8423
7279		140.287		92.8425
7280		140.286		92.8426
7281		140.285		92.8428
7282		140.284		92.843
7283		140.283		92.8431
7284		140.282		92.8433
7285		140.281		92.8435
7286		140.28		92.8436
7287		140.279		92.8438
7288		140.278		92.844
7289		140.277		92.8441
7290		140.276		92.8443
7291		140.275		92.8445
7292		140.274		92.8446
7293		140.273		92.8448
7294		140.272		92.845
7295		140.271		92.8451
7296		140.27		92.8453
7297		140.269		92.8455
7298		140.268		92.8456
7299		140.267		92.8457
7300		140.266		92.8459
7301		140.265		92.846
7302		140.264		92.8462
7303		140.263		92.8464
7304		140.262		92.8465
7305		140.261		92.8467
7306		140.26		92.8469
7307		140.259		92.847
7308		140.258		92.8472
7309		140.257		92.8473
7310		140.256		92.8475
7311		140.255		92.8477
7312		140.254		92.8478
7313		140.252		92.848
7314		140.252		92.8482
7315		140.251		92.8484
7316		140.25		92.8485
7317		140.249		92.8487
7318		140.248		92.8489
7319		140.247		92.849
7320		140.246		92.8492
7321		140.245		92.8494
7322		140.244		92.8495
7323		140.243		92.8497
7324		140.242		92.8499
7325		140.241		92.85
7326		140.24		92.8502
7327		140.239		92.8503
7328		140.238		92.8505
7329		140.237		92.8507
7330		140.236		92.8508
7331		140.235		92.851
7332		140.234		92.8511
7333		140.233		92.8512
7334		140.232		92.8514
7335		140.231		92.8516
7336		140.23		92.8517
7337		140.229		92.8519
7338		140.228		92.8521
7339		140.227		92.8522
7340		140.226		92.8524
7341		140.225		92.8525
7342		140.224		92.8527
7343		140.223		92.8529
7344		140.222		92.853
7345		140.221		92.8532
7346		140.22		92.8534
7347		140.219		92.8535
7348		140.218		92.8537
7349		140.217		92.8539
7350		140.216		92.854
7351		140.215		92.8542
7352		140.214		92.8543
7353		140.213		92.8545
7354		140.212		92.8547
7355		140.211		92.8548
7356		140.21		92.855
7357		140.209		92.8552
7358		140.208		92.8553
7359		140.207		92.8555
7360		140.206		92.8557
7361		140.205		92.8558
7362		140.204		92.856
7363		140.203		92.8561
7364		140.202		92.8563
7365		140.201		92.8565
7366		140.2		92.8565
7367		140.199		92.8567
7368		140.198		92.8568
7369		140.197		92.857
7370		140.196		92.8572
7371		140.195		92.8573
7372		140.194		92.8575
7373		140.193		92.8577
7374		140.192		92.8578
7375		140.191		92.858
7376		140.19		92.8581
7377		140.189		92.8583
7378		140.188		92.8585
7379		140.187		92.8586
7380		140.186		92.8588
7381		140.185		92.8589
7382		140.184		92.8591
7383		140.183		92.8593
7384		140.182		92.8594
7385		140.181		92.8596
7386		140.18		92.8598
7387		140.179		92.8599
7388		140.178		92.8601
7389		140.177		92.8603
7390		140.176		92.8604
7391		140.175		92.8606
7392		140.174		92.8607
7393		140.173		92.8609
7394		140.172		92.8611
7395		140.171		92.8612
7396		140.17		92.8614
7397		140.169		92.8616
7398		140.168		92.8617
7399		140.167		92.8618
7400		140.166		92.8619
7401		140.165		92.8621
7402		140.164		92.8623
7403		140.163		92.8624
7404		140.162		92.8626
7405		140.161		92.8627
7406		140.16		92.8629
7407		140.159		92.8631
7408		140.158		92.8632
7409		140.157		92.8634
7410		140.156		92.8635
7411		140.155		92.8637
7412		140.154		92.8639
7413		140.153		92.864
7414		140.152		92.8642
