6055		140.217		152.655
6056		140.217		152.655
6057		140.218		152.656
6058		140.218		152.656
6059		140.218		152.656
6060		140.219		152.657
6061		140.219		152.657
6062		140.22		152.657
6063		140.22		152.658
6064		140.221		152.658
6065		140.221		152.658
6066		140.221		152.659
6067		140.222		152.659
6068		140.222		152.659
6069		140.223		152.66
6070		140.223		152.66
6071		140.223		152.66
6072		140.224		152.661
6073		140.224		152.661
6074		140.225		152.661
6075		140.225		152.662
6076		140.226		152.662
6077		140.226		152.662
6078		140.226		152.663
6079		140.227		152.663
6080		140.227		152.663
6081		140.227		152.664
6082		140.228		152.664
6083		140.228		152.664
6084		140.229		152.665
6085		140.229		152.665
6086		140.23		152.665
6087		140.23		152.666
6088		140.23		152.666
6089		140.231		152.666
6090		140.231		152.667
6091		140.232		152.667
6092		140.232		152.667
6093		140.232		152.668
6094		140.233		152.668
6095		140.233		152.668
6096		140.233		152.669
6097		140.234		152.669
6098		140.234		152.669
6099		140.235		152.67
6100		140.235		152.67
6101		140.235		152.67
6102		140.236		152.671
6103		140.236		152.671
6104		140.236		152.671
6105		140.237		152.672
6106		140.237		152.672
6107		140.237		152.672
6108		140.238		152.673
6109		140.238		152.673
6110		140.238		152.673
6111		140.239		152.674
6112		140.239		152.674
6113		140.24		152.674
6114		140.24		152.675
6115		140.24		152.675
6116		140.241		152.675
6117		140.241		152.676
6118		140.241		152.676
6119		140.242		152.676
6120		140.242		152.677
6121		140.242		152.677
6122		140.243		152.677
6123		140.243		152.678
6124		140.243		152.678
6125		140.244		152.678
6126		140.244		152.679
6127		140.244		152.679
6128		140.244		152.679
6129		140.245		152.68
6130		140.245		152.68
6131		140.246		152.68
6132		140.246		152.681
6133		140.246		152.681
6134		140.246		152.681
6135		140.247		152.682
6136		140.247		152.682
6137		140.247		152.682
6138		140.248		152.683
6139		140.248		152.683
6140		140.248		152.683
6141		140.249		152.684
6142		140.249		152.684
6143		140.249		152.684
6144		140.25		152.685
6145		140.25		152.685
6146		140.25		152.685
6147		140.251		152.686
6148		140.251		152.686
6149		140.251		152.686
6150		140.251		152.687
6151		140.252		152.687
6152		140.252		152.687
6153		140.252		152.688
6154		140.253		152.688
6155		140.253		152.688
6156		140.253		152.689
6157		140.254		152.689
6158		140.254		152.689
6159		140.254		152.69
6160		140.255		152.69
6161		140.255		152.69
6162		140.255		152.691
6163		140.256		152.691
6164		140.256		152.691
6165		140.256		152.692
6166		140.257		152.692
6167		140.257		152.692
6168		140.257		152.693
6169		140.258		152.693
6170		140.258		152.693
6171		140.258		152.694
6172		140.258		152.694
6173		140.259		152.694
6174		140.259		152.695
6175		140.259		152.695
6176		140.26		152.695
6177		140.26		152.696
6178		140.26		152.696
6179		140.261		152.696
6180		140.261		152.696
6181		140.261		152.697
6182		140.262		152.697
6183		140.262		152.697
6184		140.262		152.698
6185		140.263		152.698
6186		140.263		152.698
6187		140.263		152.699
6188		140.263		152.699
6189		140.264		152.699
6190		140.264		152.7
6191		140.265		152.7
6192		140.265		152.7
6193		140.265		152.701
6194		140.265		152.701
6195		140.266		152.701
6196		140.266		152.702
6197		140.266		152.702
6198		140.267		152.702
6199		140.267		152.703
6200		140.267		152.703
6201		140.268		152.703
6202		140.268		152.704
6203		140.268		152.704
6204		140.269		152.704
6205		140.269		152.705
6206		140.269		152.705
6207		140.27		152.705
6208		140.27		152.706
6209		140.27		152.706
6210		140.27		152.706
6211		140.271		152.707
6212		140.271		152.707
6213		140.272		152.707
6214		140.272		152.707
6215		140.272		152.708
6216		140.272		152.708
6217		140.273		152.708
6218		140.273		152.709
6219		140.273		152.709
6220		140.274		152.709
6221		140.274		152.71
6222		140.274		152.71
6223		140.275		152.71
6224		140.275		152.711
6225		140.275		152.711
6226		140.276		152.711
6227		140.276		152.712
6228		140.276		152.712
6229		140.277		152.712
6230		140.277		152.713
6231		140.277		152.713
6232		140.278		152.713
6233		140.278		152.714
6234		140.278		152.714
6235		140.279		152.714
6236		140.279		152.714
6237		140.279		152.715
6238		140.28		152.715
6239		140.28		152.715
6240		140.28		152.716
6241		140.28		152.716
6242		140.281		152.716
6243		140.281		152.717
6244		140.281		152.717
6245		140.281		152.717
6246		140.281		152.718
6247		140.282		152.718
6248		140.282		152.718
6249		140.282		152.719
6250		140.283		152.719
6251		140.283		152.719
6252		140.283		152.72
6253		140.284		152.72
6254		140.284		152.72
6255		140.284		152.721
6256		140.284		152.721
6257		140.285		152.721
6258		140.285		152.722
6259		140.285		152.722
6260		140.286		152.722
6261		140.286		152.722
6262		140.286		152.723
6263		140.286		152.723
6264		140.287		152.723
6265		140.287		152.724
6266		140.287		152.724
6267		140.287		152.724
6268		140.288		152.725
6269		140.288		152.725
6270		140.288		152.725
6271		140.289		152.726
6272		140.289		152.726
6273		140.289		152.726
6274		140.289		152.727
6275		140.29		152.727
6276		140.29		152.727
6277		140.29		152.728
6278		140.29		152.728
6279		140.291		152.728
6280		140.291		152.729
6281		140.291		152.729
6282		140.291		152.729
6283		140.292		152.729
6284		140.292		152.73
6285		140.292		152.73
6286		140.293		152.73
6287		140.293		152.731
6288		140.293		152.731
6289		140.293		152.731
6290		140.294		152.732
6291		140.294		152.732
6292		140.294		152.732
6293		140.294		152.732
6294		140.295		152.733
6295		140.295		152.733
6296		140.295		152.733
6297		140.296		152.734
6298		140.296		152.734
6299		140.296		152.734
6300		140.296		152.735
6301		140.297		152.735
6302		140.297		152.735
6303		140.297		152.736
6304		140.297		152.736
6305		140.298		152.736
6306		140.298		152.736
6307		140.298		152.737
6308		140.299		152.737
6309		140.299		152.737
6310		140.299		152.738
6311		140.299		152.738
6312		140.3		152.738
6313		140.3		152.739
6314		140.3		152.739
6315		140.3		152.739
6316		140.301		152.74
6317		140.301		152.74
6318		140.301		152.74
6319		140.301		152.741
6320		140.302		152.741
6321		140.302		152.741
6322		140.302		152.742
6323		140.303		152.742
6324		140.303		152.742
6325		140.303		152.742
6326		140.303		152.743
6327		140.304		152.743
6328		140.304		152.743
6329		140.304		152.744
6330		140.304		152.744
6331		140.305		152.744
6332		140.305		152.745
6333		140.305		152.745
6334		140.306		152.745
6335		140.306		152.746
6336		140.306		152.746
6337		140.306		152.746
6338		140.307		152.747
6339		140.307		152.747
6340		140.307		152.747
6341		140.307		152.747
6342		140.308		152.748
6343		140.308		152.748
6344		140.308		152.748
6345		140.308		152.749
6346		140.309		152.749
6347		140.309		152.749
6348		140.309		152.75
6349		140.31		152.75
6350		140.31		152.75
6351		140.31		152.751
6352		140.31		152.751
6353		140.311		152.751
6354		140.311		152.751
6355		140.311		152.752
6356		140.312		152.752
6357		140.312		152.752
6358		140.312		152.753
6359		140.312		152.753
6360		140.313		152.753
6361		140.313		152.754
6362		140.313		152.754
6363		140.313		152.754
6364		140.314		152.754
6365		140.314		152.755
6366		140.314		152.755
6367		140.315		152.755
6368		140.315		152.756
6369		140.315		152.756
6370		140.315		152.756
6371		140.316		152.757
6372		140.316		152.757
6373		140.316		152.757
6374		140.316		152.757
6375		140.317		152.758
6376		140.317		152.758
6377		140.317		152.758
6378		140.317		152.759
6379		140.318		152.759
6380		140.318		152.759
6381		140.318		152.76
6382		140.319		152.76
6383		140.319		152.76
6384		140.319		152.761
6385		140.319		152.761
6386		140.32		152.761
6387		140.32		152.761
6388		140.32		152.762
6389		140.32		152.762
6390		140.321		152.762
6391		140.321		152.763
6392		140.321		152.763
6393		140.321		152.763
6394		140.322		152.764
6395		140.322		152.764
6396		140.322		152.764
6397		140.323		152.764
6398		140.323		152.765
6399		140.323		152.765
6400		140.323		152.765
6401		140.324		152.766
6402		140.324		152.766
6403		140.324		152.766
6404		140.325		152.767
6405		140.325		152.767
6406		140.325		152.767
6407		140.325		152.768
6408		140.326		152.768
6409		140.326		152.768
6410		140.326		152.768
6411		140.326		152.769
6412		140.327		152.769
6413		140.327		152.769
6414		140.327		152.769
6415		140.328		152.77
6416		140.328		152.77
6417		140.328		152.77
6418		140.328		152.771
6419		140.329		152.771
6420		140.329		152.771
6421		140.329		152.772
6422		140.329		152.772
6423		140.33		152.772
6424		140.33		152.773
6425		140.33		152.773
6426		140.33		152.773
6427		140.331		152.773
6428		140.331		152.774
6429		140.331		152.774
6430		140.332		152.774
6431		140.332		152.775
6432		140.332		152.775
6433		140.332		152.775
6434		140.332		152.775
6435		140.333		152.776
6436		140.333		152.776
6437		140.333		152.776
6438		140.333		152.777
6439		140.334		152.777
6440		140.334		152.777
6441		140.334		152.778
6442		140.335		152.778
6443		140.335		152.778
6444		140.335		152.778
6445		140.336		152.779
6446		140.336		152.779
6447		140.336		152.779
6448		140.336		152.78
6449		140.337		152.78
6450		140.337		152.78
6451		140.337		152.781
6452		140.338		152.781
6453		140.338		152.781
6454		140.338		152.781
6455		140.338		152.782
6456		140.339		152.782
6457		140.339		152.782
6458		140.339		152.783
6459		140.339		152.783
6460		140.34		152.783
6461		140.34		152.784
6462		140.34		152.784
6463		140.34		152.784
6464		140.341		152.784
6465		140.341		152.785
6466		140.341		152.785
6467		140.341		152.785
6468		140.341		152.786
6469		140.342		152.786
6470		140.342		152.786
6471		140.342		152.787
6472		140.342		152.787
6473		140.343		152.787
6474		140.343		152.787
6475		140.343		152.788
6476		140.343		152.788
6477		140.344		152.788
6478		140.344		152.788
6479		140.344		152.789
6480		140.344		152.789
6481		140.344		152.789
6482		140.344		152.79
6483		140.345		152.79
6484		140.345		152.79
6485		140.345		152.791
6486		140.345		152.791
6487		140.345		152.791
6488		140.346		152.791
6489		140.346		152.792
6490		140.346		152.792
6491		140.346		152.792
6492		140.347		152.793
6493		140.347		152.793
6494		140.347		152.793
6495		140.347		152.794
6496		140.348		152.794
6497		140.348		152.794
6498		140.348		152.794
6499		140.348		152.795
6500		140.349		152.795
6501		140.349		152.795
6502		140.349		152.796
6503		140.349		152.796
6504		140.349		152.796
6505		140.35		152.796
6506		140.35		152.797
6507		140.35		152.797
6508		140.35		152.797
6509		140.35		152.798
6510		140.35		152.798
6511		140.351		152.798
6512		140.351		152.798
6513		140.351		152.799
6514		140.351		152.799
6515		140.351		152.799
6516		140.351		152.8
6517		140.351		152.8
6518		140.351		152.8
6519		140.351		152.801
6520		140.351		152.801
6521		140.351		152.801
6522		140.351		152.801
6523		140.351		152.802
6524		140.351		152.802
6525		140.351		152.802
6526		140.351		152.803
6527		140.351		152.803
6528		140.351		152.803
6529		140.351		152.803
6530		140.351		152.804
6531		140.351		152.804
6532		140.351		152.804
6533		140.351		152.805
6534		140.351		152.805
6535		140.351		152.805
6536		140.351		152.805
6537		140.351		152.806
6538		140.351		152.806
6539		140.351		152.806
6540		140.351		152.806
6541		140.351		152.807
6542		140.351		152.807
6543		140.351		152.807
6544		140.351		152.808
6545		140.351		152.808
6546		140.351		152.808
6547		140.351		152.808
6548		140.35		152.809
6549		140.35		152.809
6550		140.35		152.809
6551		140.35		152.81
6552		140.35		152.81
6553		140.35		152.81
6554		140.35		152.81
6555		140.35		152.811
6556		140.35		152.811
6557		140.35		152.811
6558		140.35		152.812
6559		140.35		152.812
6560		140.35		152.812
6561		140.35		152.812
6562		140.35		152.813
6563		140.35		152.813
6564		140.35		152.813
6565		140.35		152.814
6566		140.35		152.814
6567		140.35		152.814
6568		140.35		152.814
6569		140.349		152.815
6570		140.349		152.815
6571		140.35		152.815
6572		140.349		152.816
6573		140.349		152.816
6574		140.349		152.816
6575		140.349		152.816
6576		140.349		152.817
6577		140.349		152.817
6578		140.349		152.817
6579		140.349		152.818
6580		140.349		152.818
6581		140.349		152.818
6582		140.349		152.819
6583		140.349		152.819
6584		140.349		152.819
6585		140.349		152.819
6586		140.349		152.82
6587		140.349		152.82
6588		140.348		152.82
6589		140.348		152.821
6590		140.348		152.821
6591		140.348		152.821
6592		140.348		152.821
6593		140.348		152.822
6594		140.348		152.822
6595		140.348		152.822
6596		140.348		152.823
6597		140.348		152.823
6598		140.348		152.823
6599		140.348		152.823
6600		140.348		152.824
6601		140.347		152.824
6602		140.347		152.824
6603		140.347		152.824
6604		140.347		152.825
6605		140.347		152.825
6606		140.347		152.825
6607		140.347		152.825
6608		140.347		152.826
6609		140.347		152.826
6610		140.347		152.826
6611		140.347		152.827
6612		140.346		152.827
6613		140.346		152.827
6614		140.346		152.827
6615		140.346		152.828
6616		140.346		152.828
6617		140.346		152.828
6618		140.346		152.829
6619		140.346		152.829
6620		140.345		152.829
6621		140.345		152.829
6622		140.345		152.83
6623		140.345		152.83
6624		140.345		152.83
6625		140.345		152.831
6626		140.345		152.831
6627		140.344		152.831
6628		140.344		152.831
6629		140.344		152.832
6630		140.344		152.832
6631		140.344		152.832
6632		140.344		152.833
6633		140.344		152.833
6634		140.344		152.833
6635		140.344		152.833
6636		140.343		152.834
6637		140.343		152.834
6638		140.343		152.834
6639		140.343		152.835
6640		140.343		152.835
6641		140.343		152.835
6642		140.343		152.835
6643		140.342		152.836
6644		140.342		152.836
6645		140.342		152.836
6646		140.342		152.836
6647		140.342		152.837
6648		140.342		152.837
6649		140.342		152.837
6650		140.342		152.838
6651		140.341		152.838
6652		140.341		152.838
6653		140.341		152.838
6654		140.341		152.839
6655		140.341		152.839
6656		140.341		152.839
6657		140.341		152.84
6658		140.341		152.84
6659		140.341		152.84
6660		140.34		152.84
6661		140.34		152.841
6662		140.34		152.841
6663		140.34		152.841
6664		140.34		152.841
6665		140.34		152.842
6666		140.34		152.842
6667		140.34		152.842
6668		140.34		152.842
6669		140.339		152.843
6670		140.339		152.843
6671		140.339		152.843
6672		140.339		152.844
6673		140.339		152.844
6674		140.339		152.844
6675		140.339		152.844
6676		140.339		152.845
6677		140.338		152.845
6678		140.338		152.845
6679		140.338		152.845
6680		140.338		152.846
6681		140.338		152.846
6682		140.338		152.846
6683		140.337		152.847
6684		140.337		152.847
6685		140.337		152.847
6686		140.337		152.847
6687		140.337		152.848
6688		140.336		152.848
6689		140.336		152.848
6690		140.336		152.848
6691		140.336		152.849
6692		140.335		152.849
6693		140.335		152.849
6694		140.335		152.85
6695		140.335		152.85
6696		140.335		152.85
6697		140.334		152.85
6698		140.334		152.851
6699		140.334		152.851
6700		140.334		152.851
6701		140.334		152.851
6702		140.333		152.852
6703		140.333		152.852
6704		140.333		152.852
6705		140.333		152.853
6706		140.333		152.853
6707		140.332		152.853
6708		140.332		152.853
6709		140.332		152.854
6710		140.332		152.854
6711		140.331		152.854
6712		140.331		152.855
6713		140.331		152.855
6714		140.331		152.855
6715		140.331		152.855
6716		140.33		152.856
6717		140.33		152.856
6718		140.33		152.856
6719		140.33		152.856
6720		140.33		152.857
6721		140.329		152.857
6722		140.329		152.857
6723		140.329		152.858
6724		140.329		152.858
6725		140.328		152.858
6726		140.328		152.858
6727		140.328		152.859
6728		140.328		152.859
6729		140.328		152.859
6730		140.327		152.859
6731		140.327		152.86
6732		140.327		152.86
6733		140.327		152.86
6734		140.327		152.86
6735		140.326		152.861
6736		140.326		152.861
6737		140.326		152.861
6738		140.326		152.862
6739		140.326		152.862
6740		140.325		152.862
6741		140.325		152.862
6742		140.325		152.863
6743		140.325		152.863
6744		140.324		152.863
6745		140.324		152.863
6746		140.324		152.864
6747		140.324		152.864
6748		140.324		152.864
6749		140.323		152.864
6750		140.323		152.865
6751		140.323		152.865
6752		140.323		152.865
6753		140.323		152.866
6754		140.322		152.866
6755		140.322		152.866
6756		140.322		152.866
6757		140.322		152.867
6758		140.322		152.867
6759		140.322		152.867
