6538		126.59		118.872
6539		126.59		118.873
6540		126.59		118.874
6541		126.59		118.874
6542		126.59		118.875
6543		126.59		118.876
6544		126.59		118.876
6545		126.59		118.877
6546		126.59		118.878
6547		126.59		118.878
6548		126.59		118.879
6549		126.59		118.88
6550		126.59		118.88
6551		126.59		118.881
6552		126.59		118.882
6553		126.59		118.882
6554		126.59		118.883
6555		126.59		118.884
6556		126.59		118.884
6557		126.59		118.885
6558		126.59		118.886
6559		126.59		118.886
6560		126.59		118.887
6561		126.59		118.888
6562		126.59		118.888
6563		126.591		118.889
6564		126.591		118.89
6565		126.591		118.89
6566		126.591		118.891
6567		126.591		118.892
6568		126.591		118.892
6569		126.591		118.893
6570		126.591		118.894
6571		126.591		118.894
6572		126.591		118.895
6573		126.591		118.895
6574		126.591		118.896
6575		126.591		118.897
6576		126.591		118.897
6577		126.591		118.898
6578		126.591		118.899
6579		126.591		118.899
6580		126.591		118.9
6581		126.591		118.901
6582		126.591		118.901
6583		126.591		118.902
6584		126.591		118.903
6585		126.591		118.903
6586		126.591		118.904
6587		126.591		118.905
6588		126.591		118.905
6589		126.591		118.906
6590		126.591		118.906
6591		126.591		118.907
6592		126.592		118.908
6593		126.592		118.908
6594		126.592		118.909
6595		126.592		118.91
6596		126.592		118.91
6597		126.592		118.911
6598		126.592		118.912
6599		126.592		118.912
6600		126.592		118.913
6601		126.592		118.914
6602		126.592		118.914
6603		126.592		118.915
6604		126.592		118.916
6605		126.592		118.916
6606		126.592		118.917
6607		126.592		118.917
6608		126.592		118.918
6609		126.592		118.919
6610		126.592		118.919
6611		126.592		118.92
6612		126.592		118.921
6613		126.592		118.921
6614		126.592		118.922
6615		126.592		118.923
6616		126.592		118.923
6617		126.592		118.924
6618		126.593		118.925
6619		126.593		118.925
6620		126.593		118.926
6621		126.593		118.926
6622		126.593		118.927
6623		126.593		118.928
6624		126.593		118.928
6625		126.593		118.929
6626		126.593		118.93
6627		126.593		118.93
6628		126.593		118.931
6629		126.593		118.932
6630		126.593		118.932
6631		126.593		118.933
6632		126.593		118.933
6633		126.593		118.934
6634		126.593		118.935
6635		126.593		118.935
6636		126.593		118.936
6637		126.593		118.937
6638		126.593		118.937
6639		126.593		118.938
6640		126.593		118.939
6641		126.593		118.939
6642		126.593		118.94
6643		126.593		118.94
6644		126.593		118.941
6645		126.593		118.942
6646		126.593		118.942
6647		126.593		118.943
6648		126.593		118.944
6649		126.593		118.944
6650		126.593		118.945
6651		126.593		118.945
6652		126.593		118.946
6653		126.593		118.947
6654		126.593		118.947
6655		126.594		118.948
6656		126.594		118.949
6657		126.594		118.949
6658		126.594		118.95
6659		126.594		118.951
6660		126.594		118.951
6661		126.594		118.952
6662		126.594		118.952
6663		126.594		118.953
6664		126.594		118.954
6665		126.594		118.954
6666		126.594		118.955
6667		126.594		118.956
6668		126.594		118.956
6669		126.594		118.957
6670		126.594		118.957
6671		126.594		118.958
6672		126.594		118.959
6673		126.594		118.959
6674		126.594		118.96
6675		126.594		118.961
6676		126.594		118.961
6677		126.594		118.962
6678		126.594		118.962
6679		126.594		118.963
6680		126.594		118.964
6681		126.594		118.964
6682		126.594		118.965
6683		126.595		118.966
6684		126.595		118.966
6685		126.595		118.967
6686		126.595		118.967
6687		126.595		118.968
6688		126.595		118.969
6689		126.595		118.969
6690		126.595		118.97
6691		126.595		118.97
6692		126.595		118.971
6693		126.595		118.972
6694		126.595		118.972
6695		126.595		118.973
6696		126.595		118.974
6697		126.595		118.974
6698		126.595		118.975
6699		126.595		118.975
6700		126.595		118.976
6701		126.595		118.977
6702		126.595		118.977
6703		126.595		118.978
6704		126.595		118.979
6705		126.595		118.979
6706		126.595		118.98
6707		126.595		118.98
6708		126.595		118.981
6709		126.595		118.982
6710		126.595		118.982
6711		126.595		118.983
6712		126.596		118.983
6713		126.596		118.984
6714		126.596		118.985
6715		126.596		118.985
6716		126.596		118.986
6717		126.596		118.987
6718		126.596		118.987
6719		126.596		118.988
6720		126.596		118.988
6721		126.596		118.989
6722		126.596		118.99
6723		126.596		118.99
6724		126.596		118.991
6725		126.596		118.991
6726		126.596		118.992
6727		126.596		118.993
6728		126.596		118.993
6729		126.596		118.994
6730		126.596		118.995
6731		126.596		118.995
6732		126.596		118.996
6733		126.596		118.996
6734		126.596		118.997
6735		126.596		118.998
6736		126.596		118.998
6737		126.596		118.999
6738		126.596		118.999
6739		126.596		119
6740		126.596		119.001
6741		126.596		119.001
6742		126.596		119.002
6743		126.596		119.002
6744		126.596		119.003
6745		126.596		119.004
6746		126.597		119.004
6747		126.596		119.005
6748		126.597		119.005
6749		126.597		119.006
6750		126.597		119.007
6751		126.597		119.007
6752		126.597		119.008
6753		126.597		119.008
6754		126.597		119.009
6755		126.597		119.01
6756		126.597		119.01
6757		126.597		119.011
6758		126.597		119.011
6759		126.597		119.012
6760		126.597		119.013
6761		126.597		119.013
6762		126.597		119.014
6763		126.597		119.014
6764		126.597		119.015
6765		126.597		119.016
6766		126.597		119.016
6767		126.597		119.017
6768		126.597		119.018
6769		126.597		119.018
6770		126.597		119.019
6771		126.597		119.019
6772		126.597		119.02
6773		126.597		119.021
6774		126.597		119.021
6775		126.597		119.022
6776		126.597		119.022
6777		126.597		119.023
6778		126.597		119.024
6779		126.597		119.024
6780		126.597		119.025
6781		126.597		119.025
6782		126.597		119.026
6783		126.597		119.027
6784		126.597		119.027
6785		126.597		119.028
6786		126.597		119.028
6787		126.597		119.029
6788		126.597		119.029
6789		126.597		119.03
6790		126.598		119.031
6791		126.598		119.031
6792		126.598		119.032
6793		126.598		119.032
6794		126.598		119.033
6795		126.598		119.034
6796		126.598		119.034
6797		126.598		119.035
6798		126.598		119.035
6799		126.598		119.036
6800		126.598		119.037
6801		126.598		119.037
6802		126.598		119.038
6803		126.598		119.038
6804		126.598		119.039
6805		126.598		119.04
6806		126.598		119.04
6807		126.598		119.041
6808		126.598		119.041
6809		126.598		119.042
6810		126.598		119.043
6811		126.598		119.043
6812		126.598		119.044
6813		126.598		119.044
6814		126.598		119.045
6815		126.598		119.046
6816		126.598		119.046
6817		126.598		119.047
6818		126.598		119.047
6819		126.598		119.048
6820		126.598		119.048
6821		126.598		119.049
6822		126.598		119.05
6823		126.598		119.05
6824		126.598		119.051
6825		126.598		119.051
6826		126.598		119.052
6827		126.598		119.053
6828		126.598		119.053
6829		126.598		119.054
6830		126.598		119.054
6831		126.599		119.055
6832		126.599		119.056
6833		126.599		119.056
6834		126.599		119.057
6835		126.599		119.057
6836		126.599		119.058
6837		126.599		119.058
6838		126.599		119.059
6839		126.599		119.06
6840		126.599		119.06
6841		126.599		119.061
6842		126.599		119.061
6843		126.599		119.062
6844		126.599		119.063
6845		126.599		119.063
6846		126.599		119.064
6847		126.599		119.064
6848		126.599		119.065
6849		126.599		119.065
6850		126.599		119.066
6851		126.599		119.067
6852		126.599		119.067
6853		126.599		119.068
6854		126.599		119.068
6855		126.599		119.069
6856		126.599		119.07
6857		126.599		119.07
6858		126.599		119.071
6859		126.599		119.071
6860		126.599		119.072
6861		126.599		119.072
6862		126.599		119.073
6863		126.599		119.074
6864		126.599		119.074
6865		126.599		119.075
6866		126.599		119.075
6867		126.599		119.076
6868		126.599		119.076
6869		126.599		119.077
6870		126.599		119.078
6871		126.599		119.078
6872		126.599		119.079
6873		126.6		119.079
6874		126.6		119.08
6875		126.6		119.08
6876		126.6		119.081
6877		126.6		119.082
6878		126.6		119.082
6879		126.6		119.083
6880		126.6		119.083
6881		126.6		119.084
6882		126.6		119.084
6883		126.6		119.085
6884		126.6		119.086
6885		126.6		119.086
6886		126.6		119.087
6887		126.6		119.087
6888		126.6		119.088
6889		126.6		119.089
6890		126.6		119.089
6891		126.6		119.09
6892		126.6		119.09
6893		126.6		119.091
6894		126.6		119.091
6895		126.6		119.092
6896		126.6		119.093
6897		126.6		119.093
6898		126.6		119.094
6899		126.6		119.094
6900		126.6		119.095
6901		126.6		119.095
6902		126.6		119.096
6903		126.6		119.097
6904		126.6		119.097
6905		126.6		119.098
6906		126.6		119.098
6907		126.6		119.099
6908		126.6		119.099
6909		126.6		119.1
6910		126.6		119.1
6911		126.6		119.101
6912		126.6		119.102
6913		126.6		119.102
6914		126.6		119.103
6915		126.601		119.103
6916		126.601		119.104
6917		126.601		119.104
6918		126.601		119.105
6919		126.601		119.106
6920		126.601		119.106
6921		126.601		119.107
6922		126.601		119.107
6923		126.601		119.108
6924		126.601		119.108
6925		126.601		119.109
6926		126.601		119.11
6927		126.601		119.11
6928		126.601		119.111
6929		126.601		119.111
6930		126.601		119.112
6931		126.601		119.112
6932		126.601		119.113
6933		126.601		119.113
6934		126.601		119.114
6935		126.601		119.115
6936		126.601		119.115
6937		126.601		119.116
6938		126.601		119.116
6939		126.601		119.117
6940		126.601		119.117
6941		126.601		119.118
6942		126.601		119.119
6943		126.601		119.119
6944		126.601		119.12
6945		126.601		119.12
6946		126.601		119.121
6947		126.601		119.121
6948		126.601		119.122
6949		126.601		119.122
6950		126.601		119.123
6951		126.601		119.124
6952		126.601		119.124
6953		126.601		119.125
6954		126.601		119.125
6955		126.601		119.126
6956		126.601		119.126
6957		126.602		119.127
6958		126.602		119.128
6959		126.602		119.128
6960		126.602		119.129
6961		126.602		119.129
6962		126.602		119.13
6963		126.602		119.13
6964		126.602		119.131
6965		126.602		119.131
6966		126.602		119.132
6967		126.602		119.133
6968		126.602		119.133
6969		126.602		119.134
6970		126.602		119.134
6971		126.602		119.135
6972		126.602		119.135
6973		126.602		119.136
6974		126.602		119.136
6975		126.602		119.137
6976		126.602		119.137
6977		126.602		119.138
6978		126.602		119.139
6979		126.602		119.139
6980		126.602		119.14
6981		126.602		119.14
6982		126.602		119.141
6983		126.602		119.141
6984		126.602		119.142
6985		126.602		119.142
6986		126.602		119.143
6987		126.602		119.144
6988		126.602		119.144
6989		126.602		119.145
6990		126.602		119.145
6991		126.602		119.146
6992		126.602		119.146
6993		126.602		119.147
6994		126.602		119.147
6995		126.602		119.148
6996		126.602		119.148
6997		126.602		119.149
6998		126.602		119.15
6999		126.602		119.15
7000		126.602		119.151
7001		126.602		119.151
7002		126.602		119.152
7003		126.602		119.152
7004		126.602		119.153
7005		126.602		119.153
7006		126.602		119.154
7007		126.602		119.155
7008		126.602		119.155
7009		126.602		119.156
7010		126.602		119.156
7011		126.603		119.157
7012		126.603		119.157
7013		126.603		119.158
7014		126.603		119.158
7015		126.603		119.159
7016		126.603		119.159
7017		126.603		119.16
7018		126.603		119.161
7019		126.603		119.161
7020		126.603		119.162
7021		126.603		119.162
7022		126.603		119.163
7023		126.603		119.163
7024		126.603		119.164
7025		126.603		119.164
7026		126.603		119.165
7027		126.603		119.165
7028		126.603		119.166
7029		126.603		119.166
7030		126.603		119.167
7031		126.603		119.168
7032		126.603		119.168
7033		126.603		119.169
7034		126.603		119.169
7035		126.603		119.17
7036		126.603		119.17
7037		126.603		119.171
7038		126.603		119.171
7039		126.603		119.172
7040		126.603		119.172
7041		126.603		119.173
7042		126.603		119.174
7043		126.603		119.174
7044		126.603		119.175
7045		126.603		119.175
7046		126.603		119.176
7047		126.603		119.176
7048		126.603		119.177
7049		126.603		119.177
7050		126.603		119.178
7051		126.603		119.178
7052		126.603		119.179
7053		126.603		119.179
7054		126.603		119.18
7055		126.603		119.18
7056		126.603		119.181
7057		126.603		119.182
7058		126.603		119.182
7059		126.603		119.183
7060		126.603		119.183
7061		126.603		119.184
7062		126.603		119.184
7063		126.603		119.185
7064		126.603		119.185
7065		126.603		119.186
7066		126.603		119.186
7067		126.603		119.187
7068		126.603		119.187
7069		126.603		119.188
7070		126.603		119.189
7071		126.603		119.189
7072		126.603		119.19
7073		126.603		119.19
7074		126.603		119.191
7075		126.603		119.191
7076		126.603		119.192
7077		126.603		119.192
7078		126.603		119.193
7079		126.603		119.193
7080		126.603		119.194
7081		126.603		119.194
7082		126.603		119.195
7083		126.603		119.195
7084		126.603		119.196
7085		126.603		119.196
7086		126.603		119.197
7087		126.604		119.198
7088		126.604		119.198
7089		126.604		119.199
7090		126.604		119.199
7091		126.603		119.2
7092		126.603		119.2
7093		126.603		119.201
7094		126.603		119.201
7095		126.603		119.202
7096		126.603		119.202
7097		126.603		119.203
7098		126.603		119.203
7099		126.603		119.204
7100		126.603		119.204
7101		126.604		119.205
7102		126.604		119.205
7103		126.604		119.206
7104		126.604		119.207
7105		126.604		119.207
7106		126.604		119.208
7107		126.604		119.208
7108		126.604		119.209
7109		126.604		119.209
7110		126.604		119.21
7111		126.604		119.21
7112		126.604		119.211
7113		126.604		119.211
7114		126.604		119.212
7115		126.604		119.212
7116		126.604		119.213
7117		126.604		119.213
7118		126.604		119.214
7119		126.604		119.214
7120		126.604		119.215
7121		126.604		119.215
7122		126.604		119.216
7123		126.604		119.216
7124		126.604		119.217
7125		126.604		119.218
7126		126.604		119.218
7127		126.604		119.219
7128		126.604		119.219
7129		126.604		119.22
7130		126.604		119.22
7131		126.604		119.221
7132		126.604		119.221
7133		126.604		119.222
7134		126.604		119.222
7135		126.604		119.223
7136		126.604		119.223
7137		126.604		119.224
7138		126.604		119.224
7139		126.604		119.225
7140		126.604		119.225
7141		126.605		119.226
7142		126.605		119.226
7143		126.604		119.227
7144		126.605		119.227
7145		126.605		119.228
7146		126.605		119.228
7147		126.605		119.229
7148		126.605		119.229
7149		126.605		119.23
7150		126.605		119.23
7151		126.605		119.231
7152		126.605		119.232
7153		126.605		119.232
7154		126.605		119.233
7155		126.605		119.233
7156		126.605		119.234
7157		126.605		119.234
7158		126.605		119.235
7159		126.605		119.235
7160		126.605		119.236
7161		126.605		119.236
7162		126.605		119.237
7163		126.605		119.237
7164		126.605		119.238
7165		126.605		119.238
7166		126.605		119.239
7167		126.605		119.239
7168		126.605		119.24
7169		126.605		119.24
7170		126.605		119.241
7171		126.605		119.241
7172		126.605		119.242
7173		126.605		119.242
7174		126.605		119.243
7175		126.605		119.243
7176		126.605		119.244
7177		126.605		119.244
7178		126.605		119.245
7179		126.605		119.245
7180		126.605		119.246
7181		126.605		119.246
7182		126.605		119.247
7183		126.605		119.247
7184		126.605		119.248
7185		126.606		119.248
7186		126.606		119.249
7187		126.606		119.25
7188		126.606		119.25
7189		126.606		119.25
7190		126.606		119.251
7191		126.606		119.252
7192		126.606		119.252
7193		126.606		119.253
7194		126.606		119.253
7195		126.606		119.254
7196		126.606		119.254
7197		126.606		119.255
7198		126.606		119.255
7199		126.606		119.256
7200		126.606		119.256
7201		126.606		119.257
7202		126.606		119.257
7203		126.606		119.258
7204		126.606		119.258
7205		126.606		119.259
7206		126.606		119.259
7207		126.606		119.26
7208		126.606		119.26
7209		126.606		119.261
7210		126.606		119.261
7211		126.606		119.262
7212		126.606		119.262
7213		126.606		119.263
7214		126.606		119.263
7215		126.606		119.264
7216		126.606		119.264
7217		126.606		119.265
7218		126.606		119.265
7219		126.606		119.266
7220		126.606		119.266
7221		126.606		119.267
7222		126.606		119.267
7223		126.606		119.268
7224		126.606		119.268
7225		126.606		119.269
7226		126.606		119.269
7227		126.606		119.27
7228		126.606		119.27
7229		126.606		119.271
7230		126.606		119.271
7231		126.606		119.272
7232		126.606		119.272
7233		126.606		119.273
7234		126.606		119.273
7235		126.607		119.274
7236		126.607		119.274
7237		126.607		119.275
7238		126.607		119.275
7239		126.607		119.276
7240		126.607		119.276
7241		126.607		119.277
7242		126.607		119.277
7243		126.607		119.278
7244		126.607		119.278
7245		126.607		119.279
